2.792086038961039129e-01,-5.591939935064934586e-01,-3.301672077922077619e-01
2.435560064935065328e-01,-5.634813311688311455e-01,-2.598774350649349918e-01
1.689788961038961035e-01,-5.721688311688312156e-01,-2.113628246753246342e-01
7.070860389610390817e-02,-5.754407467532467457e-01,-1.497605519480517677e-01
4.148701298701299583e-02,-5.884155844155845028e-01,-1.302418831168829227e-01
3.607142857142857373e-02,-6.207962662337662696e-01,-1.410730519480517808e-01
2.964042207792208505e-02,-6.456176948051948195e-01,-1.616071428571427271e-01
-9.284090909090905036e-03,-6.597207792207792076e-01,-1.821412337662336733e-01
-5.892694805194804292e-02,-5.851436688311688616e-01,-1.951160714285713749e-01
-8.058928571428571053e-02,-4.813449675324675825e-01,-2.177938311688311646e-01
-1.724837662337657925e-03,-3.203441558441558201e-01,-2.189220779220778790e-01
6.962662337662336998e-03,-2.447516233766233729e-01,-2.145219155844155789e-01
4.588717532467532362e-02,-1.486249999999999793e-01,-1.951160714285713749e-01
1.139204545454545331e-01,-7.946347402597402076e-02,-1.745819805194804009e-01
1.873693181818181785e-01,5.671590909090909460e-02,-1.713100649350648430e-01
2.230219155844155587e-01,1.733766233766233789e-01,-1.529196428571427402e-01
1.916566558441558377e-01,3.646144480519480369e-01,-1.086923701298700695e-01
8.797077922077921330e-02,5.537086038961038792e-01,-4.923376623376605338e-02
1.339366883116883608e-02,6.347167207792208110e-01,8.908928571428580134e-02
-3.196185064935064962e-02,6.887597402597402940e-01,2.425308441558441663e-01
-2.440259740259739796e-02,6.757849025974025370e-01,3.202670454545454848e-01
2.636850649350649944e-02,6.476915584415584570e-01,4.045470779220779467e-01
8.041152597402596858e-02,6.726258116883117033e-01,4.758522727272729291e-01
1.052329545454545323e-01,7.406590909090908781e-01,5.029301948051948523e-01
6.856493506493506473e-02,7.827426948051948719e-01,4.607337662337663842e-01
-9.284090909090905036e-03,7.871428571428571441e-01,3.721663961038962354e-01
-9.570779220779219998e-02,7.147094155844155861e-01,2.781834415584416575e-01
-1.670129870129870298e-01,6.434042207792207702e-01,1.009358766233767468e-01
-2.545649350649351050e-01,5.137686688311687844e-01,6.952922077922185466e-03
-2.480211038961038783e-01,4.337759740259740093e-01,5.129301948051966792e-02
-1.507662337662337704e-01,3.646144480519480369e-01,2.274123376623378434e-01
-7.731737012987012492e-02,3.549115259740259765e-01,3.754383116883118210e-01
-2.225892857142856840e-02,3.570551948051948199e-01,5.374545454545455181e-01
1.339366883116883608e-02,3.494959415584415474e-01,5.796509740259742083e-01
4.363068181818182539e-02,3.128279220779220937e-01,5.407264610389611592e-01
4.261525974025974495e-02,2.414099025974026091e-01,4.240657467532467639e-01
4.188311688311689230e-04,1.830795454545454670e-01,2.274123376623378434e-01
-7.190178571428570975e-02,1.129025974025973933e-01,9.450487012987021651e-02
-1.195137987012987041e-01,7.183441558441558406e-02,4.903652597402600316e-02
-1.811160714285714457e-01,3.719724025974025655e-02,4.802110389610388802e-02
-2.026655844155844099e-01,2.535064935064935271e-02,3.718993506493525197e-02
-1.811160714285714457e-01,-1.614448051948050127e-03,1.879951298701314222e-02
-1.518944805194805125e-01,-1.571753246753246694e-02,-8.165584415584346487e-03
-1.183855519480519480e-01,-1.673295454545454392e-02,-8.488636363636353765e-02
-5.035227272727272468e-02,-1.143019480519479915e-02,-1.075641233766233273e-01
-7.140422077922075478e-03,-5.990259740259714152e-04,-1.000048701298700687e-01
-1.724837662337657925e-03,8.088474025974023290e-03,-5.250568181818182634e-02
-2.011525974025973884e-02,2.207873376623376363e-02,-9.293831168831076517e-03
-3.737743506493505785e-02,2.106331168831168665e-02,8.081168831168914629e-03
-5.791152597402597635e-02,2.535064935064935271e-02,1.236850649350660497e-02
-5.892694805194804292e-02,2.433522727272727226e-02,-3.524350649350645182e-02
-6.332711038961039152e-02,1.891964285714285710e-02,-9.357386363636352455e-02
-6.219886363636364240e-02,1.451948051948051717e-02,-1.778538961038959865e-01
-5.791152597402597635e-02,2.106331168831168665e-02,-2.005316558441557762e-01
-5.136769480519479819e-02,2.647889610389610529e-02,-1.972597402597402183e-01
-4.493668831168830952e-02,4.046915584415584910e-02,-1.734537337662336864e-01
-5.362418831168831029e-02,2.535064935064935271e-02,-1.399448051948050387e-01
-1.086826298701298738e-01,-1.571753246753246694e-02,-9.458928571428565357e-02
-1.324886363636363640e-01,-2.756412337662337425e-02,-6.649594155844143484e-02
-1.854034090909091048e-01,-4.381087662337661975e-02,-1.604788961038959849e-01
-1.670129870129870298e-01,-4.166720779220779020e-02,-2.048189935064934630e-01
-5.892694805194804292e-02,-5.024188311688312231e-02,-1.497605519480517677e-01
3.690746753246756159e-03,-4.708279220779221230e-02,-1.065487012987012122e-01
1.237824675324675737e-02,-3.410795454545454547e-02,-3.625892857142856696e-02
4.188311688311689230e-04,-2.327678571428571860e-02,8.694561688311694403e-02
-3.839285714285713830e-02,-1.458928571428571089e-02,1.452759740259740306e-01
-3.952110389610389435e-02,-7.946347402597402076e-02,1.485478896103896163e-01
-4.493668831168830952e-02,-1.323782467532467477e-01,7.825811688311695713e-02
-7.088636363636363624e-02,-1.474967532467532372e-01,-1.470941558441549689e-02
-6.761444805194805063e-02,-1.032694805194805249e-01,-4.280275974025971736e-02
-2.654626623376623099e-02,-7.731980519480519121e-02,-2.655600649350645451e-02
-1.571509740259740065e-02,-4.166720779220779020e-02,1.124025974025987668e-02
-2.553084415584415401e-02,-2.756412337662337425e-02,4.689285714285715972e-02
-4.064935064935065040e-02,-2.869237012987012683e-02,7.069886363636368465e-02
-5.678327922077922030e-02,-3.083603896103895986e-02,6.313961038961042604e-02
