-3.721242871701468252e-02,2.238719399813526023e-01,4.668325419024700884e-01
-1.708341464472343252e-01,6.030052689780785596e-02,2.761573321190836094e-01
-2.513324226457642196e-01,-7.074633014592683622e-02,1.787191829831524803e-01
-3.188208764283700924e-01,-2.421778442724256408e-01,4.631713610442567131e-02
-3.148908259068930460e-01,-3.641449294217133925e-01,-6.521498731542280103e-02
-2.669171057481732334e-01,-5.159261909408270341e-01,-2.327164509204446841e-01
-2.487575619592792553e-01,-6.094342895552807837e-01,-2.741852598712024025e-01
-2.669171057481732334e-01,-6.963019579782735446e-01,-2.001918948806346021e-01
-3.486350527981959546e-01,-7.574210195364166065e-01,-1.158990871441268750e-01
-3.953891021054229404e-01,-7.949597779656973895e-01,-7.686961989635478221e-02
-3.823792796894989188e-01,-9.052722305340531461e-01,-1.236236692035818235e-01
-3.409104707387410893e-01,-9.753355450031440110e-01,-1.743077690322856477e-01
-2.501127517942713374e-01,-1.000000000000000000e+00,-2.287864003989676376e-01
-1.929237407576053220e-01,-9.936306077755371335e-01,-3.053546260760204301e-01
-1.267904768099915314e-01,-9.390164574253561103e-01,-3.586135865912095100e-01
-1.021260218131355701e-01,-9.001225091610832729e-01,-4.117370281228991957e-01
-1.267904768099915314e-01,-8.896875474316442434e-01,-4.091621674364142036e-01
-1.851991586981504567e-01,-8.845378260586742591e-01,-3.805676619180812792e-01
-1.838439688631583468e-01,-8.754580541642272840e-01,-3.235141698649144359e-01
-1.435948307638934274e-01,-8.312788655434852902e-01,-2.546705262473163422e-01
-7.217632645981048034e-02,-8.002450183221665458e-01,-2.690355384982326958e-01
5.611570068735232536e-03,-7.728701836553264481e-01,-2.988497148680583915e-01
4.391899217242353770e-03,-7.625707409093864797e-01,-3.144343979704674052e-01
1.604653179817429332e-02,-7.820854745332725955e-01,-2.793349812441723312e-01
6.009020143541708020e-02,-7.923849172792124529e-01,-2.287864003989676376e-01
1.484485786769010607e-01,-7.820854745332725955e-01,-2.197066285045206346e-01
1.691829831522799754e-01,-8.079696003816213556e-01,-2.209262993560135724e-01
1.496682495283939429e-01,-8.274843340055073604e-01,-2.053416162536045586e-01
7.960493505930311964e-02,-8.040395498601443647e-01,-1.106138467876577880e-01
1.068442507426440313e-01,-7.963149678006895549e-01,-5.749040525596809531e-02
1.029142002211669987e-01,-7.509161083284546789e-01,-7.050022767189188799e-02
8.217979574578808399e-02,-6.808527938593637030e-01,-6.914503783689983363e-02
1.496682495283939429e-01,-5.613250504130617990e-01,-5.098549404800607754e-02
1.522431102148789073e-01,-3.991088271645092389e-01,6.190181920683468508e-02
1.237841236800450995e-01,-2.382477937509486499e-01,2.138185997094475543e-01
6.266506212190203762e-02,1.232680673908802087e-02,3.474403174396673011e-01
-2.555779613608273951e-02,1.147791582644897002e-01,3.435102669181902546e-01
-1.929237407576053220e-01,2.173670287733905915e-01,1.125859190355387729e-01
-2.759968776426202086e-01,3.016598365098983603e-01,-3.797567163208204893e-02
-3.006613326394761421e-01,4.444968451180641433e-01,-1.820323510917405962e-01
-2.785717383291051452e-01,5.548092976864199555e-01,-2.106268566100736594e-01
-1.566046531798174213e-01,6.702714716277456963e-01,-1.833875409267326506e-01
-8.911619939721156236e-02,7.689292916151695412e-01,-8.865977146078588000e-02
-4.886706129794662207e-02,8.273379735033283833e-01,1.228853617814786858e-01
-1.254797372015871784e-02,8.960460981374271938e-01,3.500151781261522932e-01
-2.420260630109065392e-02,9.220657429692752372e-01,4.616828205295001042e-01
-5.930202302738567244e-02,9.194908822827903006e-01,5.629155012034089411e-01
-6.445174440035560115e-02,8.857466553914873364e-01,6.161744617185976880e-01
-2.162774561460569303e-02,8.156833409223965825e-01,6.758028144582496344e-01
1.347167111168932896e-02,7.754342028231314687e-01,6.888126368741737116e-01
8.732951711875801271e-02,7.117402805785034703e-01,5.889351460352569845e-01
1.159240226370909926e-01,6.507567380038595806e-01,4.526030486350531290e-01
9.125956764023504530e-02,6.053578785316248156e-01,2.086688783364775979e-01
7.703007437281815528e-02,5.313645135410568487e-01,6.190181920683468508e-02
8.732951711875801271e-02,4.768858821743749976e-01,7.098159110128168803e-02
8.610984626726513047e-02,4.107526182267611792e-01,1.644896897157357707e-01
8.732951711875801271e-02,3.730783408139812241e-01,2.150382705609404643e-01
7.188035299984821269e-02,3.211745701337843095e-01,2.436327760792735275e-01
6.144539127040916232e-02,2.718456601400724426e-01,2.124634098744555000e-01
2.119625317114421856e-02,2.264468006678375667e-01,9.185151456015978877e-02
-1.512283440664368046e-02,1.809124222121034908e-01,-8.161495262256074010e-03
-6.838179492183264763e-02,1.576031570502396117e-01,-1.249788590385738779e-01
-1.033456926646284524e-01,1.108491077430126398e-01,-1.936869836726725913e-01
-1.151358442290595918e-01,9.404475378911078542e-02,-2.015470847156266565e-01
-1.305850083479693780e-01,8.496498189466381024e-02,-1.794574904052556319e-01
-1.189303757670374384e-01,9.526442464060366766e-02,-1.768826297187706398e-01
-9.169106008369652672e-02,1.317190312018907683e-01,-2.209262993560135724e-01
-8.654133871072659800e-02,1.394436132613456614e-01,-2.767601205576873946e-01
-8.911619939721156236e-02,1.226392593074437931e-01,-3.312387519243692457e-01
-9.819597129165852367e-02,9.526442464060366766e-02,-3.430289034888004407e-01
-1.202855656020295205e-01,6.545024827077777774e-02,-3.248693596999064903e-01
-1.033456926646284524e-01,6.423057741928489550e-02,-2.132017172965586238e-01
-1.435948307638934274e-01,5.894533706281576690e-02,-1.833875409267326506e-01
-1.721893362822264073e-01,8.496498189466381024e-02,-3.014245755545433836e-01
-1.228604262885144849e-01,9.011470326763375283e-02,-2.664606778117477037e-01
-5.672716234090070808e-02,7.453002016522476680e-02,-1.859624016132176427e-01
-3.070751750905266822e-02,7.967974153819468164e-02,-1.587230859298768837e-01
-1.390316355515080517e-02,9.526442464060366766e-02,-1.470684533489449164e-01
-2.298293544959777862e-02,9.011470326763375283e-02,-1.068193152496798859e-01
-2.935232767406057916e-02,6.152019774930072432e-02,-2.632103905115006776e-02
-5.401678267091653690e-02,3.306121121446693040e-02,4.767232593941796853e-02
-9.819597129165852367e-02,2.913116069298988392e-02,7.884169214423575323e-02
-1.552494633448253392e-01,2.777597085799779833e-02,1.100110583490537808e-01
-1.656844250742643965e-01,-1.111797740627505984e-02,8.006136299572867709e-02
-1.540297924933324847e-01,-8.511134239684294001e-02,-2.239098852967303169e-02
-1.242156161235065809e-01,-6.952665929443395398e-02,-1.073635594874105398e-02
