-3.794113509571423459e-01,-7.677148156237620924e-01,-3.662018235866834059e-01
-3.966115938058765167e-01,-7.960542633650097288e-01,-4.461419998741334436e-01
-3.794113509571423459e-01,-8.006409947913387670e-01,-5.434462308469720782e-01
-3.417346285265819295e-01,-7.755777837831834276e-01,-5.701475602216735661e-01
-2.491809408167269535e-01,-7.080873070814839298e-01,-6.281369503974058022e-01
-2.067536751231827952e-01,-6.830240960733283684e-01,-6.092985891821255384e-01
-1.879153139079025869e-01,-6.892489458662036661e-01,-5.591721671658146375e-01
-8.913677640517236878e-02,-6.923613707626412594e-01,-4.680927859858511897e-01
-4.982193560806583155e-02,-6.641857348580481046e-01,-3.378623758454357695e-01
-5.457247887104954565e-02,-6.155336193716288706e-01,-2.484211130320184424e-01
-2.328441807001891198e-02,-5.983333765228948664e-01,-2.626727428209695292e-01
1.195595034928015471e-01,-6.469854920093142114e-01,-3.332756444191065648e-01
2.058883414097812947e-01,-7.080873070814839298e-01,-4.038785460172438779e-01
2.230885842585154100e-01,-8.289804425325864035e-01,-4.241912137624155310e-01
1.415102896045193626e-01,-9.544603094100181373e-01,-3.896269162282926524e-01
-7.558481751176297087e-03,-9.842740636811573296e-01,-2.484211130320184424e-01
-9.699974456459369010e-02,-1.000000000000000000e+00,-6.183943108241678893e-02
-1.926658571708863010e-01,-9.967237632669077030e-01,2.612752520110894761e-02
-2.365674293943219320e-01,-9.465973412505969131e-01,9.509230843269990407e-02
-2.098661000196204163e-01,-8.807449829154433418e-01,1.468568488155569673e-01
-1.487642849474506146e-01,-7.662405090938705365e-01,1.389938806561356599e-01
-6.243544703047085309e-02,-7.002243389220625946e-01,7.625394721741994564e-02
1.942604774791118535e-03,-6.171717377381750191e-01,-7.756536740125942464e-02
3.159254720927563709e-02,-5.277304749247576643e-01,-1.684809367445685435e-01
3.486878394236785084e-02,-4.523770300636367758e-01,-2.672594742472987339e-01
4.731848352811825892e-02,-3.159217701303461689e-01,-3.018237717814212795e-01
4.584417699822676551e-02,-2.217299640539450167e-01,-2.798729856697037000e-01
-3.114738622944022636e-02,-8.527470412065438210e-02,-2.579221995579858429e-01
-8.913677640517236878e-02,-1.467180252251720426e-02,-3.018237717814212795e-01
-1.110875625168901981e-01,8.721915987665058989e-02,-3.175497081002639499e-01
-1.204248372062030059e-01,1.609344863712253715e-01,-2.657851677174071781e-01
-7.504895845287587464e-02,2.613511422405017104e-01,-6.658997434540048221e-02
-6.554787192690844644e-02,3.806061593250582020e-01,1.421063055525732810e-01
-1.173124123097653987e-01,4.841352400907720788e-01,4.182930621522467640e-01
-1.676026461627308783e-01,6.630177657176068440e-01,5.845620763566765632e-01
-1.910277388043402080e-01,7.350949738456356020e-01,5.421348106631324049e-01
-2.396798542907595531e-01,7.932481758580223197e-01,3.680028282992812150e-01
-2.224796114420254378e-01,8.073359938103188416e-01,2.973999267011441794e-01
-4.670951071162823126e-02,7.570457599573533480e-01,3.743914899288109943e-01
1.116965353333802258e-01,7.100317628374801515e-01,4.526935478497151055e-01
2.135874977325480373e-01,6.771055836699034769e-01,5.485234722926621842e-01
2.607653066890758264e-01,6.943058265186374811e-01,5.375480792368032557e-01
2.920533674901064636e-01,7.226452742598851176e-01,4.903702702802753555e-01
2.748531246413723483e-01,7.021687946780588163e-01,4.197673686821383199e-01
2.090007663062189158e-01,6.315658930799216142e-01,3.915917327775451651e-01
9.760871738108371776e-02,4.872476649872096721e-01,4.151806372558091152e-01
1.439230436054152532e-02,3.946939772773547239e-01,4.386057298974185836e-01
-5.768490376748713899e-02,2.754389601927981768e-01,4.715319090649950917e-01
-1.110875625168901981e-01,2.205619949135036451e-01,4.762824523279790556e-01
-1.628521028997471365e-01,1.735479977936303930e-01,4.119044005227169847e-01
-1.833285824815734655e-01,1.828852724829432008e-01,3.021504699641279212e-01
-1.721893775890599720e-01,2.112247202241908373e-01,1.296566059668227966e-01
-1.392631984214832142e-01,2.425127810252214466e-01,-1.007489069956001189e-02
-1.251753804691866923e-01,1.938606655388021016e-01,-8.854076045711836707e-02
-1.110875625168901981e-01,1.060575210919308120e-01,-1.920698412228322161e-01
-1.141999874133277915e-01,5.281867417918237329e-02,-2.453086881355808213e-01
-1.535148282104343287e-01,1.202952685218433050e-02,-2.359714134462679580e-01
-1.769399208520436861e-01,-5.839845702206790086e-04,-1.701190551111146365e-01
-1.566272531068719220e-01,7.278983589200619005e-03,-4.447537639702808798e-02
-1.425394351545754279e-01,-1.467180252251720426e-02,2.137698193812525432e-02
-1.299259237321704064e-01,-3.989882536732722307e-02,1.029552765921212254e-01
-1.032245943574688768e-01,-1.467180252251720426e-02,1.609446667678535448e-01
-8.291192661229715433e-02,8.903219596708177638e-04,1.373557622895895947e-01
-2.164629970347281204e-02,-2.222102936766786642e-03,2.612752520110894761e-02
3.486878394236785084e-02,1.661625827851343287e-02,-4.611349476357416016e-02
1.148089602298178330e-01,5.593109907561997357e-02,-1.308042143140080438e-01
1.524856826603782634e-01,8.574485334675911730e-02,-1.245793645211328016e-01
1.713240438756584993e-01,1.029450961954932187e-01,-9.623991677988515125e-02
1.415102896045193626e-01,1.060575210919308120e-01,-6.806428087529203808e-02
9.908302391097521811e-02,9.983267129905559756e-02,-3.513810170771550917e-02
-4.048466091875303069e-02,5.281867417918237329e-02,-1.026285784094149167e-01
-1.158381057798738983e-01,5.118055581263626641e-02,-2.579221995579858429e-01
-6.718599029345455331e-02,2.136680154149714350e-02,-2.186073587608792501e-01
-9.032788281067792233e-03,-5.334527833204390397e-03,-1.825687546968648156e-01
-4.359708581519063791e-02,-8.446952729641995020e-03,-1.214669396246951805e-01
-5.309817234115805223e-02,3.398031296390215117e-02,-5.086403802655814488e-02
-5.768490376748713899e-02,6.051783050194907421e-02,2.760183173100049653e-02
-4.982193560806583155e-02,6.379406723504127408e-02,4.807831131282682552e-02
-4.048466091875303069e-02,4.643001254965255231e-02,1.973886357157918214e-02
-4.212277928529913756e-02,5.640865222654511263e-03,-5.545076945288702347e-02
-6.866029682334605366e-02,1.350383338207582738e-02,-7.903967393115098050e-02
-4.982193560806583155e-02,2.759165133437233366e-02,-8.215209882758860160e-02
-1.230902501416000251e-02,4.167946928666885903e-02,-2.727513354829419479e-02
3.011824067938414368e-02,5.904352397205758080e-02,5.905370436868576101e-02
3.486878394236785084e-02,7.313134192435408187e-02,1.108182447515425467e-01
-1.542144991059760627e-02,5.904352397205758080e-02,1.735581781902585385e-01
-5.457247887104954565e-02,4.167946928666885903e-02,1.421063055525732810e-01
-6.866029682334605366e-02,2.611734480448083678e-02,1.108182447515425467e-01
-7.816138334931348186e-02,4.020516275677735868e-02,7.625394721741994564e-02
