-4.889625444323919545e-02,6.291195768472610528e-01,8.681575347609976623e-01
-1.233875366447957367e-01,5.865531298749430134e-01,8.452860110146774852e-01
-1.872372071032727958e-01,5.119030176473703397e-01,6.856618348684850872e-01
-2.420335660788314469e-01,4.207345827141220629e-01,5.122194464588906149e-01
-3.271664600234674425e-01,2.123495885809830730e-01,2.155249578607933425e-01
-3.773567482445588372e-01,-1.890692929847602802e-02,2.238764622520121941e-02
-4.717017836981294288e-01,-1.315174177438994396e-01,-1.418426006754587299e-01
-5.128387604363024987e-01,-2.865355231356248589e-01,-2.239577241257885709e-01
-4.427947189631969982e-01,-3.626151055973424464e-01,-2.604886301094944123e-01
-3.195426187746940871e-01,-4.752255940427659309e-01,-3.168732893452139709e-01
-2.922238542999228139e-01,-5.968893939711077401e-01,-3.365682125712119444e-01
-3.271664600234674425e-01,-7.627079411319286351e-01,-3.381565128313729907e-01
-3.683034367616405125e-01,-8.311636823448729228e-01,-2.773246128672022248e-01
-3.911749605079606895e-01,-8.584824468196441405e-01,-2.301520951404168736e-01
-4.520068604721315664e-01,-8.251281413562606692e-01,-2.331698656347230281e-01
-4.626484722152109930e-01,-8.128982293530200298e-01,-2.773246128672022248e-01
-3.941927310022667053e-01,-8.767478998114971445e-01,-2.970195360931999207e-01
-3.089010070316145495e-01,-9.162965762895088906e-01,-2.863779243501207161e-01
-2.161442718382051709e-01,-9.634690940162943251e-01,-3.092494480964408377e-01
-1.888255073634339254e-01,-9.817345470081472181e-01,-3.670635775663054767e-01
-2.008965893406584047e-01,-1.000000000000000000e+00,-4.186833360215418964e-01
-2.359980250902191656e-01,-9.817345470081472181e-01,-4.323427182589275608e-01
-2.922238542999228139e-01,-9.437741707902963517e-01,-3.927940417809155926e-01
-2.938121545600839712e-01,-8.661062880684176069e-01,-3.837407302979973234e-01
-2.587107188105232103e-01,-8.251281413562606692e-01,-3.867585007923034501e-01
-1.173519956561834693e-01,-7.627079411319286351e-01,-3.959706423012379073e-01
2.882334038013317171e-03,-7.474602586343819244e-01,-4.096300245386234606e-01
8.801522798264936609e-02,-7.673140118863959191e-01,-4.445726302621682002e-01
9.103299847695547897e-02,-7.687434821205409996e-01,-4.369487890133948449e-01
8.960352824281049566e-02,-7.033055114019027831e-01,-3.745285887890626997e-01
1.351877457094346202e-01,-5.878360824881893043e-01,-3.060728475761184120e-01
1.777541926817526596e-01,-5.619467882475630560e-01,-2.757363126070411785e-01
2.173028691597645723e-01,-5.665528590020302291e-01,-2.392054066233353371e-01
2.188911694199257019e-01,-5.756061704849486649e-01,-1.723379656705522622e-01
1.837897336703649132e-01,-5.147742705207778435e-01,-6.131577748528969918e-02
1.853780339305260427e-01,-4.296413765761417647e-01,4.122193233348303044e-03
2.279444809028440544e-01,-2.927298941502531893e-01,1.213387524332389111e-01
2.265150106686990295e-01,-1.785311054446686307e-01,1.562813581567836507e-01
2.006257164280728089e-01,-3.659246800929295221e-03,1.912239638803283903e-01
1.442410571923530282e-01,1.027568706298657708e-01,1.729585108884754974e-01
9.722736949158387876e-02,1.119690121388002696e-01,1.426219759193979864e-01
2.718332801847846147e-02,5.415488266893549868e-02,1.303920639161573469e-01
-3.523687220585356578e-02,6.320819415185387202e-02,9.687892842675767391e-02
-5.953786618631871225e-02,2.549160355533011124e-01,6.956016395198658109e-02
-5.191402493754532915e-02,3.964335887336569164e-01,-9.537189004037379542e-03
-1.613479128626465198e-01,5.697171471172350898e-01,-1.084882952120750643e-01
-2.649050898251515407e-01,6.016419823464735916e-01,-1.813912771534704205e-01
-3.606795955128671571e-01,5.423983826424638721e-01,-1.936211891567110599e-01
-3.500379837697876195e-01,4.542477182035216665e-01,-1.038822244576078357e-01
-2.374274953243641628e-01,4.374117354458138540e-01,4.668864020566643180e-02
-1.005160128984756152e-01,4.693365706750523003e-01,2.018655756234079279e-01
-1.840088944814569430e-02,4.968141651758396504e-01,2.885867698282050253e-01
4.544878101033134055e-02,5.225446293904498773e-01,3.889673462703877593e-01
1.050617528678669636e-02,5.134913179075315526e-01,4.270865525142547026e-01
-4.587848394893306869e-02,4.876020236669051933e-01,4.939539934670377219e-01
-8.225055990662273608e-02,4.328056646913465699e-01,5.258788286962763348e-01
-1.462590603911158860e-01,3.097123945288597358e-01,5.760691169173678405e-01
-1.569006721341953958e-01,2.244206705582075800e-01,5.943345699092205114e-01
-1.400646893764875001e-01,1.834425238460506979e-01,5.228610582019701525e-01
-8.844493092125109424e-02,1.864602943403568247e-01,3.220999053176046845e-01
-5.493179543185146285e-02,2.001196765777424613e-01,2.034538758835690297e-01
-1.538311895383956407e-02,2.244206705582075800e-01,5.431248145443982184e-02
-1.379481869367844317e-02,2.137790588151280702e-01,4.122193233348303044e-03
-1.077704819937231120e-02,1.971019060834363068e-01,-2.621434173572920884e-02
-2.141865994245181759e-02,1.804247533517445434e-01,-3.082041249019644436e-02
-5.032572467738420652e-02,1.453233176021837825e-01,4.122193233348303044e-03
-9.146270141555722100e-02,1.195928533875736388e-01,3.763532872274798907e-02
-1.217992363846346071e-01,9.973910013555964404e-02,2.540541671950737046e-02
-1.294230776334079902e-01,5.415488266893549868e-02,-1.255495949834352712e-02
-8.685663066108996466e-02,4.811934168032323822e-02,-4.749756522188799263e-02
-2.141865994245181759e-02,5.558435290308050974e-02,-7.036908896820814885e-02
2.882334038013317171e-03,8.607971789817400743e-02,-7.338685946251428949e-02
8.658575774850435502e-02,1.408760768737326863e-01,-1.255495949834352712e-02
1.046923807143411295e-01,1.392877766135715567e-01,1.333433474228277321e-02
5.450209249324972777e-02,1.013274003957207597e-01,5.710493493509389250e-03
3.480716926725183763e-02,5.256658240877437605e-02,-2.621434173572920884e-02
2.718332801847846147e-02,2.667728816814811041e-02,-6.274524771943476575e-02
5.910816324771697022e-02,8.449141763801289173e-02,-9.768785344297950535e-02
-1.077704819937231120e-02,7.686757638923952252e-02,-2.711302418525739499e-01
-3.206027168553132745e-02,-1.890692929847602802e-02,-2.986078363533613000e-01
5.005485176479859688e-02,-6.909721751956743319e-02,-1.022939241974467478e-01
5.450209249324972777e-02,-7.052668775371247201e-02,-2.017880074711691368e-02
-1.723736716453926803e-03,-3.717238229032891056e-02,5.590078171460090284e-02
-4.127241319446583317e-02,-3.256631153586167504e-02,1.197504521730778232e-01
-3.968411293430471054e-02,-2.033639953262105643e-02,4.827694046582751974e-02
1.654171627539895509e-02,-3.256631153586167504e-02,-5.210363597635522814e-02
6.974977499079648702e-02,-5.845560577648794415e-02,-2.102983418884028788e-01
7.276754548510261378e-02,-5.686730551632682151e-02,-2.681124713582677677e-01
8.658575774850435502e-02,-1.287138830986376582e-02,-1.813912771534704205e-01
1.229578337061940085e-01,3.964594447844089174e-03,-4.447979472758184505e-02
1.078689812346633747e-01,5.394064681989115852e-03,1.623168991453959598e-01
7.896191649973097193e-02,-2.351300005294329823e-02,2.231487991095667256e-01
2.257725726401121208e-02,-3.558408203016778792e-02,2.247370993697277997e-01
-1.354364562928050627e-04,-3.097801127570055241e-02,1.805823521372488805e-01
-2.300696020261294023e-02,-3.415461179602279768e-02,1.243565229275450518e-01
