-2.157001062079033360e-01,3.163263611495759631e-01,1.978416782588546530e-01
-2.387036467349570590e-01,2.226040153388569587e-01,2.295000162119286702e-01
-2.626182185700129401e-01,8.845465523554350840e-02,1.749520166453011061e-01
-2.179776844779086620e-01,-6.972315561632612402e-02,1.247314157916838834e-01
-2.711662545146267117e-02,-1.362284411004815177e-01,8.009088169957942482e-02
1.681857112014936706e-01,-2.332532754027082655e-01,1.804182044933138884e-01
2.095237568020902885e-01,-2.834738762563255854e-01,2.731156400825304753e-01
9.177296024281512976e-02,-3.925698753895804916e-01,3.875639481502980432e-01
-2.381413695995495197e-02,-4.907334988268099440e-01,4.017988123378312681e-01
-1.873442567463370900e-01,-6.575661071046997597e-01,3.920052257768083526e-01
-3.106751200671252766e-01,-7.731532043074698102e-01,3.723041737412623453e-01
-4.338921044744131761e-01,-8.778079258142144070e-01,3.483896019062063254e-01
-5.974222242607953870e-01,-1.000000000000000000e+00,2.633220535215075597e-01
-6.073296897353184232e-01,-9.945338121519872177e-01,1.389662799792171499e-01
-5.909311261912800761e-01,-9.225623388198188612e-01,4.080265654198774600e-02
-5.952585249042902094e-01,-8.975089778497604698e-01,5.492364181602060746e-02
-4.272871274913977446e-01,-7.786193921554825925e-01,-1.195388536663870710e-01
-3.466608567332093438e-01,-7.022066411968039823e-01,-1.980014250680704191e-01
-2.528246320089900800e-01,-6.106479947425901278e-01,-3.747414988204833541e-01
-1.797143695418192411e-01,-5.365128220539168158e-01,-4.924922953797584713e-01
-1.427037226542327841e-01,-5.201142585098785798e-01,-5.677662572034343214e-01
-1.394012341627250406e-01,-5.365128220539168158e-01,-5.687911674249367389e-01
-1.198140610406792789e-01,-5.299078450709013843e-01,-5.251755435543348227e-01
-8.052583588308748208e-02,-4.950608975398199663e-01,-5.022858819407813868e-01
-5.330877555652387134e-02,-4.731961461477689479e-01,-4.946559947362635379e-01
-9.244753464014661198e-04,-4.340217999036773966e-01,-5.186844454848196229e-01
1.763778755414190796e-02,-4.078296497986161895e-01,-5.263143326893374718e-01
6.705411858116363220e-03,-3.761713118455422000e-01,-5.001221825842763202e-01
3.506126131968262394e-02,-3.750325227105395509e-01,-4.532040702221666884e-01
1.408547719614298144e-01,-3.980360632375932739e-01,-3.954674610775317234e-01
1.528120578789577688e-01,-4.841285218437944016e-01,-3.474105595804194979e-01
1.091964340083558527e-01,-5.605412728024730118e-01,-2.438946272086774947e-01
-5.649738513453132077e-02,-6.128116940990951944e-01,-9.004421506981810652e-02
-1.513585200802529951e-01,-6.073455062510824121e-01,-6.492679721091993740e-04
-1.906467452378447780e-01,-5.506338073279498646e-01,4.080265654198774600e-02
-2.048816094253780584e-01,-5.234167470013862955e-01,2.007669428493927613e-02
-1.612659855547761423e-01,-4.786623339957816747e-01,-5.405847840373393526e-02
-9.692439942712578749e-02,-4.056659504421111229e-01,-1.140726658183742886e-01
6.558081013775393653e-02,-3.445129738924682661e-01,-2.372896502256620910e-01
1.114740122783611787e-01,-2.605842146427720940e-01,-3.190547101188532242e-01
1.244562084173915090e-01,-2.093387035676523567e-01,-3.769051981769884208e-01
2.172675229201083691e-01,-1.383921404569865843e-01,-3.736027096854807050e-01
2.182924331416107866e-01,-1.068476814174128542e-01,-3.311258749498814380e-01
1.430184713179348810e-01,-9.477651658638465426e-02,-2.110975001206010504e-01
1.255949975523941720e-01,-6.858436648132346103e-02,-1.042790792573513731e-01
1.299223962654042774e-01,1.420560363337000469e-02,1.130801794541879020e-02
1.027053359388406945e-01,4.700273072144663805e-02,4.729375461150275850e-02
3.289756196317757120e-02,2.957925695590592902e-02,1.171015285871660344e-01
-1.504546062043445910e-02,4.256145309493626627e-02,1.051442426696380383e-01
-3.088174702906520703e-03,5.679631728246952588e-02,3.750016805048004415e-02
1.103352231433585157e-01,1.342339784626504773e-01,-3.951756463616906863e-03
9.074805002131274001e-02,2.193015268473492430e-01,-2.137523022915767401e-02
-6.390663194414241202e-03,3.348886240501193212e-01,4.513005525499768494e-02
-4.556500943850577690e-02,3.763405485642161707e-01,1.204040170786737363e-01
-1.513585200802529951e-01,3.403548118981321036e-01,2.109377533113852843e-01
-2.244687825474238341e-01,3.425185112546371702e-01,2.545533771819871172e-01
-2.506609326524850134e-01,4.111874960952976443e-01,2.534145880469844681e-01
-2.234438723259214443e-01,5.366820587725908975e-01,2.807455272870483243e-01
-1.797143695418192411e-01,6.195859078007845966e-01,3.538557897542191077e-01
-6.310236211754675917e-02,6.696926297409017126e-01,4.137560982553590838e-01
4.269114852420045209e-02,7.078420657634908464e-01,4.148948873903618995e-01
1.201288097043813896e-01,7.428028922080726071e-01,3.843753385722905036e-01
1.267337866873968211e-01,7.558989672606031274e-01,3.341547377186731005e-01
1.103352231433585157e-01,7.023758779154780640e-01,2.109377533113852843e-01
9.723914809082791211e-02,6.173083295307792984e-01,2.228950392289130722e-01
7.002208776426431525e-02,5.595717203861444444e-01,2.883754144915661732e-01
2.857016325016745531e-02,4.581056084574073317e-01,3.744678730977674119e-01
1.980148691064696417e-02,4.025326986692773779e-01,4.366457598689126307e-01
-1.071806190742435015e-02,3.436573003896398193e-01,5.042898344880706318e-01
-3.030523502947012060e-02,3.076715637235556966e-01,4.802613837395146579e-01
-7.392085890007203675e-02,2.727107372789740469e-01,4.148948873903618995e-01
-9.578561029212312450e-02,2.498210756654205833e-01,3.658130756717470899e-01
-9.464682115712046151e-02,2.226040153388569587e-01,2.796067381520457307e-01
-9.031942244411034215e-02,1.854794895377702424e-01,2.185676405159031332e-01
-9.908809878363085411e-02,1.702197151287345445e-01,1.029805433131329717e-01
-1.055791968531460123e-01,1.483549637366834706e-01,3.100906998096483042e-02
-1.100204744796563910e-01,1.309314899711427616e-01,-1.807274173764996522e-02
-1.176503616841742123e-01,1.015507302880740981e-01,-6.829334259126719486e-02
-8.701693395260264030e-02,8.947956545704589815e-02,-1.042790792573513731e-01
-1.720915997693951704e-02,9.278205394855361388e-02,-9.004421506981810652e-02
1.547408819763685522e-02,9.392084308355627686e-02,-5.189477904722886170e-02
2.959507347166985200e-02,7.854718976102034733e-02,-2.812967328614269895e-03
3.175877282817490821e-02,7.752227953951795758e-02,3.100906998096483042e-02
1.649899841913925191e-02,8.515216674403577879e-02,4.296635589849281955e-02
-2.051164846844723624e-02,7.752227953951795758e-02,1.130801794541879020e-02
-4.340131008200072416e-02,5.246891856945942040e-02,-3.777379377319600717e-02
-6.310236211754675917e-02,1.101699405536255352e-02,-1.195388536663870710e-01
-5.216998642152122223e-02,3.387106850844727544e-03,-1.817167404375322759e-01
-1.618424975543712035e-02,9.878204920359892269e-03,-1.718092749630091565e-01
-1.720915997693951704e-02,2.627676846439821329e-02,-1.860441391505424369e-01
-1.402055039893206415e-02,3.276786653391337845e-02,-1.729480640980118056e-01
-8.166462501809013119e-02,6.772869297849506975e-02,-1.772754628110219388e-01
-1.012517981401359068e-01,5.133012943445675741e-02,-2.591544016177131926e-01
-3.577142287748289601e-02,-3.217870132170706082e-03,-1.021153799008462926e-01
-7.415573415916630086e-03,-3.476232917174441883e-02,-4.096240335120331089e-02
-3.691021201248555900e-02,-5.776586969879816957e-02,-3.777379377319600717e-02
-4.784258770851110287e-02,-7.735304282084394523e-02,-2.240014045066010887e-02
-7.938704674808481909e-02,-9.477651658638465426e-02,2.770658148945712163e-02
-1.132090840576638474e-01,-1.111750801304229597e-01,1.358559621542406413e-02
-1.198140610406792789e-01,-1.013814935694000996e-01,1.028310772391635534e-02
-8.166462501809013119e-02,-8.828541851686949604e-02,1.130801794541879020e-02
-4.340131008200072416e-02,-8.498293002536176644e-02,2.770658148945712163e-02
-1.288176126392940810e-02,-6.209326841180828199e-02,-7.140366041624410937e-03
6.705411858116363220e-03,-4.683349400277262570e-02,-3.014390656867815821e-02
2.526767475865973958e-02,-6.406479710178159849e-03,-4.540368097771385614e-02
3.073386260667251152e-02,2.248317715842065422e-03,-6.385206496475685778e-02
3.506126131968262394e-02,6.575716428852174805e-03,-9.004421506981810652e-02
2.196518626715202038e-02,1.101699405536255352e-02,-1.053039894788538045e-01
-7.415573415916630086e-03,9.878204920359892269e-03,-1.097452671053641415e-01
-3.144402416447278359e-02,-8.684057980183483225e-03,-7.694814001728747521e-02
-4.670379857350843988e-02,-2.713244196722659762e-02,-2.570262894216781419e-02
-4.556500943850577690e-02,-3.043493045873430294e-02,-7.140366041624410937e-03
-1.504546062043445910e-02,-2.610753174572420093e-02,-1.590904238114489513e-02
5.680501636613970867e-03,-3.217870132170706082e-03,-1.477025324614225990e-02
3.175877282817490821e-02,9.878204920359892269e-03,-9.417944311629684873e-03
6.341711078124888379e-02,3.174295631241098870e-02,-2.353892958566274410e-02
