-2.048868721996625897e-01,-4.092619418436812539e-01,-1.853191704393211126e-01
-2.286733818617174285e-01,-5.351174295332101760e-01,-2.057329660448159736e-01
-1.571363416094182230e-01,-5.810928474621072093e-01,-3.248197029731228480e-02
-6.199030296119888844e-02,-6.031042444628146315e-01,6.958700773016199270e-02
-1.956511035499661558e-02,-7.220367927730887425e-01,9.514863005356422043e-02
-3.997890596049143153e-02,-7.951714344206006757e-01,3.568235589842699146e-02
-1.129360363418685786e-01,-8.615606479549924313e-01,-1.462666918896790569e-01
-2.643531463547996729e-01,-9.481861458287443867e-01,-2.499332713123657013e-01
-3.493810428333389284e-01,-9.822683089266140977e-01,-2.057329660448159736e-01
-4.258883985374108394e-01,-9.856410229831741310e-01,-8.857553039588915433e-02
-4.496749081994656505e-01,-9.551090852079990867e-01,-8.005498962142175434e-02
-4.530476222560256838e-01,-8.954652997867273978e-01,-1.377461511152116291e-01
-4.258883985374108394e-01,-8.427444537447102979e-01,-2.279218743116581403e-01
-3.339375626796167729e-01,-7.646394966454258535e-01,-3.282157396777847791e-01
-2.574302069755449174e-01,-7.238119054344360759e-01,-4.233617783260041900e-01
-1.537636275528582175e-01,-7.067708238855012759e-01,-5.339512971279457565e-01
-7.388355779222630093e-02,-6.710910593924190870e-01,-5.967902853396428453e-01
-3.145836518602403153e-02,-6.149974992938420648e-01,-6.732976410437147008e-01
3.652844974358044478e-02,-5.317447154766501427e-01,-6.665522129305946342e-01
8.250386767247747111e-02,-5.198514606456227094e-01,-6.001629993962028786e-01
1.895431611517242321e-01,-5.640517659131724093e-01,-4.318823191004715900e-01
2.388912931371812709e-01,-6.217429274069620204e-01,-3.383338818474648790e-01
2.083593553620063654e-01,-6.710910593924190870e-01,-2.687494655226478346e-01
1.437452544889619155e-01,-6.677183453358590537e-01,-2.499332713123657013e-01
1.352247137144945155e-01,-6.609729172227389871e-01,-2.483356699171530013e-01
1.368223151097071322e-01,-6.762388861103264537e-01,-2.856130358054480567e-01
1.181836321655597016e-01,-6.677183453358590537e-01,-3.026541173543828567e-01
4.504899051804785171e-02,-5.963588163496945649e-01,-2.584538120868331013e-01
5.179441863116787670e-02,-5.793177348007598759e-01,-2.465605572558056680e-01
7.735604095457009055e-02,-5.707971940262924759e-01,-2.398151291426856013e-01
1.045152646731849211e-01,-5.487857970255849427e-01,-2.602289247481804346e-01
8.410146906769011554e-02,-5.131060325325026428e-01,-3.587476774529597123e-01
4.167627646148783921e-02,-4.484919316594582761e-01,-3.962025546073894011e-01
1.114433868631297536e-02,-3.769548914071590429e-01,-3.129497707901975900e-01
7.594113363618226233e-03,-2.086742111114278375e-01,-9.354584584766190147e-02
5.996511968405589602e-03,-1.067827443500884987e-01,5.432103884257450527e-02
1.611465413808562536e-02,7.694141609936486215e-02,2.957363607858174426e-01
3.155813429180779478e-02,1.839807095786115954e-01,4.334851033063737424e-01
1.114433868631297536e-02,2.995405438323257008e-01,5.337789686725007421e-01
-7.051084373566628150e-02,3.421432477046627563e-01,4.945489788567236644e-01
-3.390853893975241395e-01,3.504862772129953563e-01,3.926575120953843534e-01
-5.142890090725100727e-01,3.675273587619302118e-01,3.603504616588620313e-01
-5.347028046780049060e-01,4.236209188605072340e-01,3.211204718430850646e-01
-4.342314280457435505e-01,5.903039977610258227e-01,3.314161252788997980e-01
-3.238194205099367839e-01,7.092365460713000447e-01,3.704686038285421867e-01
-1.521660261576455730e-01,8.689966855925638223e-01,4.061483683216242091e-01
-5.009704813017147595e-02,9.439064399014229778e-01,3.823618586595692870e-01
3.155813429180779478e-02,9.948521732820926333e-01,3.008841875037248093e-01
4.842170457460785726e-02,1.000000000000000000e+00,3.076296156168448759e-01
3.493084834836781422e-02,9.506518680145430444e-01,4.095210823781842424e-01
2.641030757390040382e-02,8.673990841973511223e-01,5.183354885187781980e-01
1.114433868631297536e-02,8.043825847195192891e-01,6.374455480951873865e-01
-3.642868063779668153e-02,7.040887193533926780e-01,6.459660888696547865e-01
-1.113384349466559342e-01,6.327291903672280782e-01,5.710563345607954089e-01
-2.132299017079952730e-01,5.665174880989709560e-01,4.673897551381087645e-01
-2.744712885244797174e-01,5.290626109445414338e-01,4.079234809829715425e-01
-3.204467064533767506e-01,4.747441635073116895e-01,3.296410126175524646e-01
-3.152988797354693284e-01,4.220233174652945896e-01,2.872158200113500426e-01
-2.574302069755449174e-01,3.897162670287723785e-01,1.613603323218212038e-01
-1.640592809886729786e-01,3.336227069301953563e-01,1.001189455053366345e-01
-8.914952667981372592e-02,2.927951157192057452e-01,-3.547633917350021156e-03
-1.778999769364924058e-02,2.095423319020137676e-01,-8.342770367798178766e-02
7.594113363618226233e-03,1.635669139731167621e-01,-1.276280089455315292e-01
1.114433868631297536e-02,1.397804043110619510e-01,-1.446690904944663569e-01
9.369226024965603833e-03,1.380052916497145898e-01,-1.276280089455315292e-01
1.274194008152561459e-02,1.227393227621271371e-01,-8.342770367798178766e-02
1.114433868631297536e-02,4.623196705805526774e-02,-4.082499980564473913e-02
-1.441728363708922808e-02,-1.500941975842917664e-02,-3.745228574908470581e-02
-6.376541562254627038e-02,-6.258243908253884047e-02,-2.733414357940491118e-02
-9.767006745428113978e-02,-8.299623468803365989e-02,-4.597282652355211274e-02
-1.351249446087107731e-01,-7.607329530877890433e-02,-8.005498962142175434e-02
-1.283795164955907342e-01,-5.228678564672407242e-02,-1.242552948889714959e-01
-1.010427815108411453e-01,-1.500941975842917664e-02,-2.261467616503108069e-01
-7.565867045357367593e-02,2.422057005734781429e-02,-2.669743528613005012e-01
-3.820379329914405653e-02,7.001847672011010659e-02,-3.196951989033173791e-01
-1.619239629843660308e-02,1.074733538745397121e-01,-3.060268314109425569e-01
-1.956511035499661558e-02,1.211417213669144927e-01,-2.414127305378983013e-01
-3.820379329914405653e-02,1.483009450855293510e-01,-2.075080787061633070e-01
-1.010427815108411453e-01,2.382991570158412842e-01,-3.111746581288502567e-01
-6.536301701775890094e-02,2.349264429592812786e-01,-3.740136463405472345e-01
2.303759351734038785e-02,1.806079955220515898e-01,-3.333635663956924788e-01
3.830356240492781977e-02,1.074733538745397121e-01,-2.976838019026101234e-01
5.996511968405589602e-03,9.220738498695228713e-02,-2.398151291426856013e-01
-1.956511035499661558e-02,8.883467093039228157e-02,-1.038414992834766487e-01
-4.299141467409187990e-03,3.611382488837522331e-02,-9.354584584766190147e-02
-1.956511035499661558e-02,1.392491662153302889e-02,-1.565623453254937902e-01
-3.820379329914405653e-02,-3.702081675913663356e-02,-1.956148238751358459e-01
-1.441728363708922808e-02,-5.743461236463146685e-02,-1.615326607772662182e-01
-1.104456958052921385e-02,-7.110297985700625434e-02,-1.123620400579440487e-01
-1.956511035499661558e-02,-6.595515313909885990e-02,-5.112065324145948636e-02
-2.293782441155663154e-02,-5.743461236463146685e-02,7.810754850462939269e-02
-7.671855523969202222e-03,-6.418004047775148491e-02,1.137873129977114151e-01
5.996511968405589602e-03,-9.826220357562109875e-02,1.171600270542714484e-01
-7.671855523969202222e-03,-1.236463146328885682e-01,7.473483444806935938e-02
-1.104456958052921385e-02,-1.067827443500884987e-01,-3.407957169252466556e-02
-7.671855523969202222e-03,-7.110297985700625434e-02,-1.191074681710641292e-01
