-4.944153257508255295e-01,-9.909376801719167460e-01,-5.406336810105349944e-01
-3.367786571623250791e-01,-9.589810786728865111e-01,-5.632894805807430183e-01
-2.888437549137795601e-01,-9.041301955029090731e-01,-5.198857382462391818e-01
-2.044210912521620682e-01,-8.082603910058179242e-01,-4.149536139210650565e-01
-9.471932491220715067e-02,-7.648566486713141988e-01,-3.166989884165835045e-01
-1.721264217202159857e-02,-7.991980711777346702e-01,-2.778264059961211285e-01
-6.061638450652550442e-02,-8.538104722469731511e-01,-2.391923056763980981e-01
-7.874102416269197768e-02,-9.086613554169507001e-01,-3.076366685885001950e-01
-8.780334399077520391e-02,-9.864065202578750080e-01,-3.760810315006026805e-01
-9.925048482624876378e-02,-1.000000000000000000e+00,-4.399942344986631504e-01
-9.471932491220715067e-02,-9.978536610933486095e-01,-4.698044970910422169e-01
-5.823156349913518465e-02,-9.658970595943183746e-01,-4.926987787619893089e-01
-5.765501336548042172e-03,-9.086613554169507001e-01,-5.907149221657317373e-01
7.889564442580848658e-02,-8.881518947533938446e-01,-6.434194664290580068e-01
2.341474920069186172e-01,-8.697887729964882686e-01,-6.410346454216676593e-01
3.345484564180512543e-01,-8.676424340898372112e-01,-6.365034855076260323e-01
3.848681796739871208e-01,-8.607264531684050146e-01,-6.114628649300277718e-01
3.095078358404528829e-01,-7.898972692489124592e-01,-5.632894805807430183e-01
1.244457256669636858e-01,-7.030897845799046753e-01,-4.240159337491483660e-01
4.455422191938780696e-02,-5.888568583259080613e-01,-2.732952460820795015e-01
5.361654174747104012e-02,-5.182661565071545740e-01,-1.798102625923788944e-01
1.723806279155092047e-01,-4.474369725876618520e-01,-7.463965616646539569e-02
3.025918549190209639e-01,-4.269275119241051075e-01,-8.370197599454869131e-02
4.282719220084910128e-01,-3.582446669112636650e-01,-1.910189213271135666e-01
4.397190628439646143e-01,-2.738220032496462841e-01,-2.391923056763980981e-01
4.418654017506158938e-01,-8.661355416950572428e-02,-2.162980240054509784e-01
3.619738980030399733e-01,1.189580166675402589e-01,-2.048508831699774047e-01
3.459955972535248558e-01,2.286597830074952042e-01,-2.458698044970906993e-01
3.574427380889984018e-01,2.377221028355784305e-01,-4.104224540070234295e-01
2.591881125845170719e-01,2.331909429215368312e-01,-5.268017191676711564e-01
-8.565700508412391057e-02,2.606163845065255780e-01,-6.593977671785732353e-01
-3.482257979977986806e-01,2.949578070129462160e-01,-6.021620630012053388e-01
-5.218407673358143040e-01,3.998899313381204523e-01,-2.344226636616171255e-01
-4.579275643377536120e-01,4.912285759211699188e-01,1.104224540070237459e-01
-3.482257979977986806e-01,6.283557838461135692e-01,4.528827506682743254e-01
-2.523559935007075872e-01,7.356727291786782086e-01,5.055872949316005949e-01
-2.294617118297604674e-01,7.995859321767389005e-01,4.528827506682743254e-01
-3.002908957492531061e-01,8.339273546831594830e-01,3.159940248440697430e-01
-3.277163373342418806e-01,8.520519943393259910e-01,3.021620630012059050e-01
-3.346323182556737996e-01,8.682687771895801765e-01,3.410346454216678369e-01
-2.821662560930866537e-01,8.794774359243148210e-01,3.844383877561718399e-01
-1.839116305886052960e-01,9.252659992662090049e-01,4.643298915037479269e-01
-1.541013679962262295e-01,9.641385816866713254e-01,4.597987315897062444e-01
-1.152287855757639368e-01,9.481602809371560969e-01,4.462052518475813079e-01
-1.199984275905445902e-01,8.589679752607579655e-01,4.438204308401910714e-01
-1.130824466691126434e-01,7.814612925205723926e-01,4.712458724251798459e-01
-1.335919073326694295e-01,6.557812254311022881e-01,5.077336338382515413e-01
-1.975051103307301215e-01,5.665889197547042677e-01,5.351590754232402602e-01
-3.048220556632947331e-01,4.616567954295299203e-01,5.101184548456422219e-01
-3.642040987473138536e-01,4.297001939304995188e-01,4.733922113318312364e-01
-3.825672205042193186e-01,4.022747523455108554e-01,3.546281251637927734e-01
-3.551417789192305996e-01,3.498086901829236539e-01,2.656743015881338210e-01
-2.821662560930866537e-01,2.675323654279574970e-01,8.299701242203495755e-02
-2.614183133287908412e-01,1.282588185963625393e-01,3.267728916609904249e-02
-2.227842130090675610e-01,9.391739608994187360e-02,1.669898841658382441e-02
-1.290607474186278303e-01,7.793909534042668674e-02,1.264007547565389467e-01
