-2.782169283522830106e-01,7.744390302592792930e-01,3.759550021055164670e-01
-2.940985381700054191e-01,8.124887204475726987e-01,2.776875413583589913e-01
-2.322264332551284560e-01,8.599681164651387100e-01,2.381489502496540733e-01
-1.086476568609757581e-01,8.948745713770078769e-01,1.873608855200627754e-01
-3.420261084040184668e-02,8.662545870179871876e-01,2.191241051555076758e-01
2.270649100643686719e-02,7.664982253504181164e-01,2.730554051615232125e-01
3.064729591529808186e-02,6.192624676652830340e-01,2.952234855320941542e-01
-7.236960837393972487e-03,5.415087529326835236e-01,3.521325873789328265e-01
-6.910906575227095117e-02,4.639204716356855052e-01,3.981230824760874087e-01
-1.420652108524333712e-01,4.622661372796727508e-01,4.123503579377971739e-01
-1.926878421464236768e-01,4.432412921855261034e-01,3.680141971966552350e-01
-1.895446068699994102e-01,3.831889550622630813e-01,2.808307766347832857e-01
-1.958310774228478879e-01,2.627534139445346639e-01,1.335950189496481200e-01
-2.148559225169945353e-01,1.945948384768092509e-01,6.709077783793555849e-02
-1.531492510377188143e-01,1.059225169945256645e-01,-5.499909763580557165e-02
-1.040155206641400348e-01,3.610960717078746246e-02,-1.041328280093844483e-01
-9.756361667569031504e-02,6.000721891355344229e-03,-1.436714191180893663e-01
-7.853877158154365379e-02,-2.725139866450099202e-02,-2.024002887565418962e-01
-5.802502556698550112e-02,-3.204896829693797827e-02,-1.706370691210973012e-01
-1.997533537869217515e-02,-2.725139866450099202e-02,-1.041328280093844483e-01
-2.162966973470492951e-02,-3.668110449377369464e-02,-5.814233291222982436e-02
-2.957047464356614419e-02,-5.884918486434457391e-02,-5.865367262226989925e-03
-4.842988630211152862e-02,-6.993322504963005171e-02,3.218432292606641237e-02
-4.528665102568729672e-02,-5.884918486434457391e-02,5.269806894062464137e-02
-3.900018047283883293e-02,-6.530108885279434228e-02,-1.066293689466396057e-02
-1.368886482584371136e-02,-6.215785357637008263e-02,-1.183601034710941718e-01
2.192744991878721461e-03,-7.952836431450399646e-02,-2.101756602298019416e-01
2.270649100643686719e-02,-7.473079468206701714e-02,-2.356524093123983365e-01
3.230163027131083275e-02,-6.993322504963005171e-02,-2.561661553269565794e-01
2.750406063887384650e-02,-7.158755940564280607e-02,-2.402845455092341154e-01
2.121759008602538618e-02,-5.736028394393311025e-02,-1.865186789388194599e-01
1.013354990073993787e-02,-4.941947903507189210e-02,-7.882151236238923997e-02
-5.748059916982494952e-03,-5.090837995548338352e-02,-2.654454671238640900e-02
-1.203453046983095701e-02,-5.884918486434457391e-02,6.873007279071204068e-03
1.327678517716416977e-02,-5.421704866750885754e-02,4.806593274378885561e-02
2.750406063887384650e-02,-6.993322504963005171e-02,2.424351801720518729e-02
5.612404499789448720e-02,-5.570594958792035589e-02,-9.008602538651242636e-03
6.075618119473018969e-02,-2.096492811165252476e-02,-3.283101726523491443e-02
7.829212536846538728e-02,1.368585694519630896e-03,-6.922637309751529522e-02
1.241171870300186580e-01,4.405041207964867367e-02,-5.648799855621710470e-02
1.274258557420441529e-01,6.787282680623232811e-02,-2.323587800036096968e-02
1.257715213860314263e-01,8.524333754436624888e-02,1.003428983937919849e-01
2.270649100643686719e-02,1.676291884738013716e-01,-4.391505745052039222e-02
4.504000481260903715e-02,9.318414245322745315e-02,-2.245683691271128657e-01
1.495939361126150391e-01,-1.616735847921555239e-02,-9.139445346808625081e-02
1.558804066654635168e-01,-5.736028394393311025e-02,-3.283101726523491443e-02
8.457859592131383719e-02,-1.616735847921555239e-02,3.847079347891491780e-02
1.807435480960115429e-02,-5.083318293930094538e-03,1.572520002406306017e-01
-5.748059916982494952e-03,-4.147867412621066702e-02,1.842176502436385366e-01
-1.517776574625518717e-02,-2.245382903206400230e-02,1.478222944113578574e-01
1.162245082115141714e-02,-1.616735847921555239e-02,5.269806894062464137e-02
-3.900018047283883293e-02,-4.147867412621066702e-02,-3.283101726523491443e-02
-6.431149611983395797e-02,-3.668110449377369464e-02,-8.659688383564928538e-02
-4.379775010527581919e-02,-4.147867412621066702e-02,-1.009895927329601956e-01
-1.054562954941947774e-02,-3.982433977019791266e-02,-5.979666726824254402e-02
2.750406063887384650e-02,-9.715454490765808304e-03,1.382271551464838988e-01
3.709919990374781207e-02,4.511820970943864959e-03,2.239216747879446412e-01
-4.093725560969740593e-03,9.143957167779579592e-03,2.540305600673765096e-01
-2.791614028755338636e-02,2.502556698550200895e-02,2.285538109847801425e-01
-2.626180593154063200e-02,2.353666606509052794e-02,1.572520002406306017e-01
-2.791614028755338636e-02,3.610960717078746246e-02,6.709077783793555849e-02
