4.293080244112664756e-01,3.614903220713507753e-02,-1.867780221585705613e-01
4.500771115174378445e-01,8.564352337059800979e-02,-2.481553243529274755e-01
4.768392685348425974e-01,1.360679736582178778e-01,-2.066171501405849598e-01
5.025681376365175312e-01,2.043683048879652853e-01,-1.739652520035195604e-01
5.045313846764043486e-01,2.706020602862528324e-01,-1.837814872029538138e-01
4.965750677252840362e-01,3.082137404188217689e-01,-1.977308740653076491e-01
4.926485736455103459e-01,3.755841125244122058e-01,-1.729319640877896858e-01
4.876887916500067255e-01,3.953199117148536446e-01,-1.402800659507242864e-01
4.669197045438353566e-01,4.131957926569811423e-01,-9.181886270299131902e-02
4.570001405528282823e-01,4.398546208828129078e-01,-4.728415353503186841e-02
4.976083556410139108e-01,5.021618822013268479e-01,1.971917673266660453e-01
5.272637188224624794e-01,5.289240392187316564e-01,3.494984061052555657e-01
4.816957217387732304e-01,5.259275042631148533e-01,4.069492142198387619e-01
4.115354722607120208e-01,4.992686760372830879e-01,3.723340690428866839e-01
2.640852866860531334e-01,4.943088940417794674e-01,2.931842146979751762e-01
2.057045194473129113e-01,4.646535308603308989e-01,2.318069125036180955e-01
1.700560863546308199e-01,4.279718098519189051e-01,1.605100463182539960e-01
1.809056094697949202e-01,3.607047665379014556e-01,1.447007412075862476e-01
1.759458274742913553e-01,3.360091853519564520e-01,1.753893923047648018e-01
1.462904642928427590e-01,3.607047665379014556e-01,2.763416216715775531e-01
1.225248422310547119e-01,3.665945076575619632e-01,3.297626069148141270e-01
8.987294409398939588e-02,3.458254205513907054e-01,4.000261851844483241e-01
8.790969705410256463e-02,2.508662610958114492e-01,3.960996911046745783e-01
7.602688602320854805e-02,2.024050578480784401e-01,3.940331152732148290e-01
3.345542389513601889e-02,1.261484096672106925e-01,3.544581881007591306e-01
3.252546477097909700e-02,6.776764242847048425e-02,3.356523480344746346e-01
1.867940670019823182e-02,-6.422429920937427344e-03,2.852278977468548637e-01
-5.850720060482643425e-02,-9.745509529674295512e-02,2.901876797423584287e-01
-1.248442847946869827e-01,-2.468685279112887154e-01,2.486495055300157464e-01
-1.792985579536535146e-01,-3.379011932870942259e-01,2.417264764946252809e-01
-2.406758601480105120e-01,-4.388534226539069216e-01,1.823124213401552396e-01
-2.762209644491195881e-01,-5.428021869763364204e-01,8.239347988907239073e-02
-3.069096155462980313e-01,-6.051094482948502495e-01,-9.677864469849491169e-02
-3.257154556125824718e-01,-6.526406924184263714e-01,-1.996941211051945220e-01
-3.129026854575315819e-01,-6.704132445689809927e-01,-2.213931673355226393e-01
-2.841772814002399006e-01,-6.833293435156049256e-01,-2.520818184327011657e-01
-2.485288483075578092e-01,-6.585304335380869345e-01,-2.827704695298796089e-01
-2.128804152148757733e-01,-6.090359423746239953e-01,-2.877302515253832293e-01
-1.792985579536535146e-01,-5.902301023083394993e-01,-2.797739345742628614e-01
-1.544996479761355512e-01,-5.763840442375587347e-01,-3.214154375781784201e-01
-1.416868778210846058e-01,-6.081059832504670526e-01,-3.579938297950174264e-01
-1.198845027991834039e-01,-6.239152883611347455e-01,-4.084182800826373638e-01
-1.486099068564750436e-01,-6.466476225071928763e-01,-4.905646693831656191e-01
-2.020308920997116731e-01,-6.585304335380869345e-01,-5.024474804140596218e-01
-2.396425722322805540e-01,-6.764063144802144878e-01,-4.579127712461003030e-01
-2.227999792058829587e-01,-6.634902155335905549e-01,-3.926089749719696154e-01
-1.763020229980367670e-01,-6.822960555998749399e-01,-3.381547018130030557e-01
-1.258775727104168851e-01,-6.764063144802144878e-01,-3.510708007596269886e-01
-7.638308154695395980e-02,-6.476809104229227509e-01,-3.381547018130030557e-01
-1.800231430821375156e-02,-6.288750703566383660e-01,-3.144924085427880933e-01
4.730019837844386121e-03,-6.228820004454048709e-01,-2.916567456051569196e-01
2.064265374008507001e-02,-5.605747391268909308e-01,-2.481553243529274755e-01
4.234169997041330180e-02,-5.309193759454423622e-01,-2.323460192422597270e-01
1.017557551248834125e-01,-5.002307248482639190e-01,-2.778106875343760440e-01
1.819388973855248504e-01,-5.011606839724208617e-01,-3.194521905382916027e-01
2.472426936596555103e-01,-5.051905068437675395e-01,-2.946532805607736671e-01
2.126275484827033491e-01,-5.229630589943220498e-01,-2.085803971804716384e-01
4.637152284175995870e-02,-5.398056520207196174e-01,-4.335765945525835163e-02
-5.458070652505275094e-02,-5.318493350695993049e-01,5.563132287166754758e-02
-5.365074740089582905e-02,-5.021939718881507364e-01,8.136019197334248831e-02
-2.193009197546052103e-03,-4.526994807246877972e-01,1.109661370370828605e-02
2.952892981536234945e-02,-4.032049895612248580e-01,-2.455181938897385563e-02
1.571399874080068593e-01,-3.231251760921564631e-01,-7.394298176086377961e-02
1.670595513990140724e-01,-2.548248448624090279e-01,-9.967185086253872728e-02
1.235581301467846560e-01,-1.449863394203190492e-01,-1.283972549198302282e-01
-1.893227343237067692e-02,-2.719151702710872337e-02,-9.967185086253872728e-02
-1.060384447284025283e-01,5.588483139757646767e-02,-7.797280463221041569e-02
-1.704122818783762594e-01,1.607635548441628537e-01,-8.293258662771400835e-02
-1.159580087194096998e-01,2.716353482019827625e-01,-1.056649207737722085e-01
8.035257580707045461e-04,4.576271730333675292e-01,-6.412674656142951235e-02
7.799013306309536542e-02,5.814150653378112876e-01,6.854742181829148739e-02
2.323633476731447045e-01,7.545941200141451644e-01,2.822313627912381162e-01
2.907441149118848989e-01,8.594728434607316059e-01,3.643777520917663715e-01
2.462094057439255801e-01,9.267398867747490554e-01,3.881433741535542659e-01
1.175650602355511193e-01,9.831574069736023214e-01,3.574547230563758782e-01
-3.184837237899461326e-02,1.000000000000000000e+00,2.990739558176355728e-01
-1.356938079098511107e-01,9.336629158101394932e-01,2.901876797423584287e-01
-1.416868778210846058e-01,8.792086426511728225e-01,3.287293189990841968e-01
-6.646351755594677446e-02,8.149381342927721761e-01,4.128389553394993250e-01
-1.996556134810059321e-02,8.000587883062614258e-01,4.415643593967910063e-01
1.867940670019823182e-02,7.674068901691960543e-01,4.633667344186920833e-01
2.456914781985875332e-02,7.228721810012367355e-01,4.059159263041088872e-01
2.353585990412883702e-02,5.418401381653555893e-01,3.574547230563758782e-01
-3.184837237899461326e-02,3.825071415598026436e-01,3.861801271136673930e-01
-5.365074740089582905e-02,3.053205342547780088e-01,3.663409991316531888e-01
-6.150373556044318180e-02,1.934154529812281698e-01,3.347223889103176919e-01
-7.937961650257072121e-02,1.142655986363166620e-01,3.228395778794236337e-01
-1.228810377548001515e-01,2.230297413635421583e-02,3.079602318929128835e-01
-1.446834127767013534e-01,-3.318458693834223233e-02,3.040337378131391377e-01
-1.555329358918654536e-01,-6.376990924394772275e-02,2.367666944991216882e-01
-1.614226770115259613e-01,-5.591692108440037001e-02,1.693963223935313067e-01
-1.446834127767013534e-01,-5.684688020855729190e-02,9.324300300423653265e-02
-7.338654659133719838e-02,-5.488363316867045372e-02,7.051066885817833252e-02
-4.466114253404556561e-02,-4.992385117316685411e-02,6.059110486717114025e-02
-3.484490733461137468e-02,-2.915476406699555809e-02,3.785877072111312747e-02
-5.158417156943599646e-02,-1.437874687205777276e-02,1.605639569921188392e-02
-4.466114253404556561e-02,-3.215129902261231604e-02,-1.195109788445531118e-01
-4.672771836550539820e-02,-2.326502294733504700e-02,-1.729319640877896858e-01
-8.134286354245755246e-02,-1.334545895632785993e-02,-2.501185713928143484e-01
-8.919585170200490520e-02,-8.385676960824265530e-03,-2.778106875343760440e-01
-8.826589257784799025e-02,5.460381109956598776e-03,-2.689244114590987333e-01
-1.040751976885156971e-01,1.135012222961711420e-02,-2.263529493310262319e-01
-1.120315146396360512e-01,6.390340234113522401e-03,-1.521628769816183169e-01
-1.070717326441324446e-01,-1.034892400071110372e-02,-3.343809546425115936e-02
-9.715216865312525929e-02,-2.915476406699555809e-02,1.998288977898558805e-02
-9.818545656885517559e-02,-6.480319715967763905e-02,5.067154087616394798e-02
-9.115909874189175033e-02,-7.668600819057165563e-02,3.186570080987963238e-02
-5.561399444078266724e-02,-6.872969123945131542e-02,1.109661370370828605e-02
-3.484490733461137468e-02,-4.992385117316685411e-02,-3.643463041986789996e-02
-3.081508446326470738e-02,-4.300082213777642326e-02,-7.993605167209726081e-02
-2.296209630371734770e-02,-3.411454606249915422e-02,-9.378210974287816415e-02
-2.389205542787426959e-02,-3.711108101811590870e-02,-9.574535678276502315e-02
-2.492534334360418588e-02,-4.403411005350633955e-02,-6.908652855693311889e-02
-2.885183742337786572e-02,-5.095713908889677041e-02,-5.617042961030917214e-02
-3.484490733461137468e-02,-6.872969123945131542e-02,-7.001648768109007548e-02
-3.577486645876828963e-02,-8.257574931023217713e-02,-8.096933958782716323e-02
-5.561399444078266724e-02,-9.249531330123936246e-02,-5.028068849064861595e-02
-1.209177907149133063e-01,-5.095713908889677041e-02,-7.001648768109007548e-02
-1.120315146396360512e-01,-6.180666220406087763e-02,-7.104977559681996402e-02
-6.749680547167669076e-02,-7.079626707091113413e-02,-1.659550243785351195e-02
-4.869096540539223639e-02,-7.172622619506806296e-02,-9.672473402463062017e-03
-3.773811349865513476e-02,-7.864925523045850075e-02,5.206872584047729860e-03
-5.365074740089582905e-02,-7.968254314618841705e-02,1.998288977898558805e-02
-5.065421244527907457e-02,-6.779973211529440047e-02,6.059110486717114025e-02
-3.773811349865513476e-02,-5.591692108440037001e-02,7.939694493345564319e-02
-4.176793637000180553e-02,-5.095713908889677041e-02,6.555088686267473985e-02
-4.869096540539223639e-02,-7.079626707091113413e-02,1.998288977898558805e-02
-6.749680547167669076e-02,-7.368947323495490809e-02,-5.420718257042232008e-02
-8.030957562672765004e-02,-7.172622619506806296e-02,-8.685908070748771248e-02
-6.450027051605994322e-02,-6.872969123945131542e-02,-4.924740057491872047e-02
