4.538162613944497076e-02,-6.873942508605124235e-01,-2.964396015120756567e-01
1.614020641973906434e-01,-7.293441520645200793e-01,-2.644944884613250058e-01
1.849220924875036864e-01,-7.511089543628336473e-01,-2.560694037006874813e-01
1.614020641973906434e-01,-7.293441520645200793e-01,-2.207893612655178472e-01
9.751183809588954976e-02,-6.352640389040677960e-01,-1.704143753008729167e-01
8.521880311655873758e-03,-5.460985585206542536e-01,-7.966919152483954714e-02
1.852666846491290986e-02,-4.098930215570145696e-01,-3.929899371345172560e-02
8.521880311655873758e-03,-3.191478377809813249e-01,-4.263392309787075729e-02
1.008467674803085468e-01,-1.711822866722851333e-01,-9.142920566989609643e-02
1.798319371112852283e-01,-8.728248426426996054e-02,-1.384692622501222936e-01
2.790022056479558588e-01,-1.163224401771232805e-02,-6.106379601176507160e-02
2.707526434864983012e-01,3.891826454611272551e-02,2.459123238804951025e-02
1.598223608047711075e-01,2.053136885687035229e-01,6.671665619123708091e-02
3.695654137880746010e-02,4.389342680772144178e-01,1.616614762741199612e-02
-6.221372715786319813e-02,5.700496496646355604e-01,-7.966919152483954714e-02
-1.125887131225083021e-01,7.280199889265889235e-01,-6.281902200356451194e-02
-8.906868483239525902e-02,8.036702291731465664e-01,1.107599225119351716e-02
5.011428328056908958e-03,8.457956529763340781e-01,1.339418116771570466e-01
2.870697921734989902e-02,8.591353705140101216e-01,2.195968400769719442e-01
5.222700750746293863e-02,8.608905965058095688e-01,3.187671086136424914e-01
5.556193689188195645e-02,8.575556671213905302e-01,3.103420238530050224e-01
5.011428328056908958e-03,8.675604552746476461e-01,2.078368259319153810e-01
-9.240361421681428378e-02,8.759855400352851706e-01,1.186713455485016028e-01
-2.117589816591789464e-01,8.642255258902286075e-01,9.690654325018795145e-02
-2.572193348467854968e-01,7.919102150280900032e-01,1.809818682573832438e-01
-2.924993772819550752e-01,7.229298335503704376e-01,2.229317694613909828e-01
-3.377842078703816586e-01,6.255147910054991156e-01,3.070070944685859837e-01
-3.546343773916567077e-01,5.498645507589414727e-01,3.371969815275371318e-01
-3.597245327678751936e-01,4.624542963673274332e-01,3.238572639898609773e-01
-3.428743632466001445e-01,4.287539573247774460e-01,2.919121509391103819e-01
-2.789841371450990648e-01,4.120793104026823084e-01,2.280219248376094410e-01
-2.605542642312045354e-01,4.154142397871013470e-01,2.111717553163344196e-01
-2.470390240943484972e-01,4.036542256420448394e-01,1.741364868893653384e-01
-1.698090804551713739e-01,3.801341973519317685e-01,1.574618399672701452e-01
-1.024084023700713303e-01,3.295836887881066768e-01,1.472815292148332011e-01
3.431724935437374842e-03,2.960588723447366566e-01,1.104217833870442533e-01
4.713685213124445272e-02,2.809639288152611658e-01,8.672623249775099352e-02
9.593213470327001391e-02,3.162439712504306888e-01,3.968617591752509471e-02
1.076921488483265354e-01,3.464338583093817259e-01,2.459123238804951025e-02
8.241689456641400346e-02,3.448541549167622455e-01,3.301631714868702439e-02
4.871655552386398164e-02,3.011490277209551425e-01,2.968138776426798922e-02
3.695654137880746010e-02,2.574439005251480950e-01,4.406133482355445094e-03
5.011428328056908958e-03,1.700336461335339444e-01,-8.933584055320699033e-03
-1.341844458583763694e-02,1.279082223303464050e-01,-3.420883833723324663e-02
-3.693847287595068002e-02,8.595832112633880473e-02,-3.929899371345172560e-02
-4.202862825216917980e-02,7.753323636570129407e-02,-5.263871125112755400e-02
-6.221372715786319813e-02,5.401320807558825099e-02,-6.615395138798355057e-02
-8.731345884059578399e-02,1.364301026420019873e-02,-6.281902200356451194e-02
-1.276836566519838345e-01,-1.163224401771232805e-02,-7.966919152483954714e-02
-1.478687555576778667e-01,-2.672718754718785700e-02,-6.948888077240258920e-02
-2.419488687181300113e-01,3.638222110943149182e-03,-7.124410676420202260e-02
-2.537088828631865467e-01,7.577801037390181904e-02,-4.191298983388593302e-01
-1.780586426166289316e-01,3.716303855431324354e-02,-3.856050818954890880e-01
-4.993359825200130615e-03,-2.497196155538837503e-02,-3.015297568882940871e-01
-1.341844458583763694e-02,-5.182691922992044981e-02,-2.427296861630113545e-01
-3.184831749973218717e-02,-2.005732877834982136e-02,-7.791396553304009986e-02
-5.870327517426425501e-02,-8.121792034113362382e-03,4.144140190932454199e-02
-1.125887131225083021e-01,-1.321194741033186217e-02,1.321865856853575993e-01
-1.192585718913463377e-01,-1.654687679475087825e-02,1.221817975321004973e-01
-1.125887131225083021e-01,-4.182213107666338248e-02,4.653155728554302095e-02
-1.427786001814593808e-01,-4.357735706846286444e-02,-3.929899371345172560e-02
-1.276836566519838345e-01,-6.709738535857592834e-02,-1.065241491993716844e-01
-9.749376959303276968e-02,-9.061741364868895754e-02,-1.384692622501222936e-01
-8.239882606355722339e-02,-6.709738535857592834e-02,-1.686591493090734695e-01
-8.064360007175776224e-02,-3.515227230782535378e-02,-1.282889514976853496e-01
-6.554865654228221594e-02,-1.321194741033186217e-02,-6.790917737978299784e-02
