5.879875107641338583e-02,-4.403875980946366786e-01,-2.713811611223431175e-01
4.886774704346478343e-02,-4.780208765352840228e-01,-2.964700134161080136e-01
7.630867923977012468e-02,-5.067685197885561932e-01,-3.364553717592957960e-01
1.176007486399248125e-01,-5.592983042786263681e-01,-3.539652999226525765e-01
1.501378539584011240e-01,-5.819044055641541258e-01,-3.640269750612978861e-01
2.176948156035909410e-01,-5.893526585888656522e-01,-3.503065089631451356e-01
2.740140621588652015e-01,-5.968009116135771785e-01,-3.189454435959390155e-01
2.540213829872713380e-01,-6.243725149155791021e-01,-2.888910892856998980e-01
1.839816703338443826e-01,-6.719367973891750001e-01,-2.051309105341203032e-01
1.426896009336896809e-01,-6.732435084461420027e-01,-1.650148810852357928e-01
1.238729617133660227e-01,-6.907534366094986167e-01,-1.613560901257283520e-01
1.025735714848052260e-01,-7.282560439444493161e-01,-1.901037333790006889e-01
1.303464569868869162e-03,-8.083574317365215256e-01,-2.114031236075615272e-01
-1.438721338591560095e-01,-8.559217142101174236e-01,-1.963759464524419129e-01
-2.227974816999579999e-01,-8.446839991202018672e-01,-1.111783855381987818e-01
-2.302457347246694708e-01,-7.345282570178904846e-01,-5.498981008862099951e-02
-1.326344187692404808e-01,-6.169242618908676867e-01,-2.990095779485633237e-02
1.998943268449583296e-02,-4.017089508084158433e-01,-3.734921081956760203e-02
7.382592823153297235e-02,-2.765260315509848743e-01,-6.243806311333249814e-02
6.258821314161745752e-02,-1.088750029421289289e-01,-5.498981008862099951e-02
3.998211185608972068e-02,8.634762896872902327e-02,-2.362874472141510834e-02
3.253385883137827755e-02,2.191094723565681912e-01,2.772499981738496197e-02
1.750668167625868757e-02,3.942087539901355520e-01,4.771767898897891214e-02
-3.384706286254129254e-02,4.680379287087665929e-01,4.641096793201202053e-02
-3.792708552302121242e-03,5.519287785660428325e-01,1.303018177892882601e-01
7.382592823153297235e-02,6.132135271377915364e-01,2.053070324591894924e-01
1.626822801052835721e-01,7.370897353382555028e-01,2.880218423651956794e-01
1.902538834072855789e-01,8.472454774405668854e-01,3.179455255697380411e-01
2.427836678973558093e-01,9.773938987144722423e-01,3.293139117653502423e-01
2.477491699138301140e-01,1.000000000000000000e+00,3.118039836019934619e-01
2.690485601423908690e-01,9.836661117879135219e-01,2.467297729650408944e-01
2.089398515219125507e-01,9.085302260123154783e-01,2.541780259897523653e-01
1.526206049666382902e-01,8.384905133588884674e-01,2.880218423651956794e-01
1.000908204765680737e-01,7.559063745585792304e-01,3.504826308882144636e-01
7.382592823153297235e-02,7.421859084604265355e-01,3.618510170838266093e-01
2.626164575793705699e-02,7.208865182318657805e-01,3.605443060268597177e-01
1.750668167625868757e-02,6.845599508481853279e-01,3.780542341902164982e-01
2.479504521139097150e-03,5.781936708110779755e-01,3.592375949698928261e-01
-2.626813873213315609e-02,4.442557874719686439e-01,3.142867346102306003e-01
-1.113350285406796980e-01,3.553994355982180164e-01,2.492125239732780606e-01
-1.676542750959539585e-01,2.666737548301640892e-01,2.166754186548016659e-01
-1.526270979408343720e-01,2.202855123078384103e-01,2.216409206712759983e-01
-1.151244906058837558e-01,1.727212298342425123e-01,2.604502390631935893e-01
-9.630785138556011149e-02,1.664490167608012883e-01,2.754774162183132313e-01
-9.513181143428987852e-02,1.576940526791229258e-01,2.541780259897523653e-01
-1.138177795489168503e-01,1.414908355727330924e-01,2.128859565895976080e-01
-1.151244906058837558e-01,9.144380209090000045e-02,1.114851785689645741e-01
-1.000973134507641693e-01,4.505555956857432154e-02,5.020042999721607835e-02
-9.513181143428987852e-02,2.388684044571021473e-02,-3.120766885182322745e-02
-1.176072416141209082e-01,1.251845425009800311e-02,-6.622752517853655596e-02
-1.463548848673931480e-01,8.859663290590624740e-03,-7.249973825197777999e-02
-1.777159502345992403e-01,2.009737838050614303e-02,-8.373745334189333644e-02
-1.639954841364465732e-01,2.885234246218451246e-02,-1.111783855381987818e-01
-1.189139526710878275e-01,3.891401760082980471e-02,-1.625321300769986266e-01
-8.755288730388173513e-02,4.884502163377840017e-02,-1.887970223220337973e-01
-5.135699102589803139e-02,5.381052365025269790e-02,-2.264303007626811415e-01
-4.260202694421966196e-02,5.263448369898247187e-02,-2.188513766322730258e-01
-4.377806689548989494e-02,6.008273672369390805e-02,-1.788660182890851325e-01
-6.011195510757640081e-02,6.635494979713513208e-02,-1.313017358154893455e-01
-6.507745712405069161e-02,7.889937594401756626e-02,-9.876463049701295072e-02
-6.638416818101762484e-02,7.759266488705064690e-02,-7.994799127668927863e-02
-7.134967019749191564e-02,7.014441186233920378e-02,-9.118570636660483508e-02
-1.364238808344445664e-01,6.008273672369390805e-02,-1.975519864037121875e-01
-1.451788449161229289e-01,5.890669677242368202e-02,-3.314898697428214636e-01
-7.383242120572906797e-02,-1.202011848054661660e-03,-3.077077285060235701e-01
-8.758210568776418972e-03,-5.373179633812488060e-02,-2.325718427304255265e-01
-1.751317465045478666e-02,-6.131072046853301011e-02,-1.337844868237265117e-01
-6.638416818101762484e-02,-4.876629432165057593e-02,2.393553775218090415e-02
-9.513181143428987852e-02,-6.000400941156609075e-02,7.019310916880978912e-02
-1.213967036793249799e-01,-7.882064863188975590e-02,1.314778577405585347e-01
-1.225727436305952128e-01,-8.378615064836404669e-02,1.365740308627294841e-01
-1.063695265242053933e-01,-9.123440367307550369e-02,1.002474634790490177e-01
-1.000973134507641693e-01,-1.150165449098734527e-01,5.895539407889446859e-02
-9.003563831211888746e-02,-1.288676821137228201e-01,2.014607568697684634e-02
-6.128799505884663379e-02,-1.113577539503660674e-01,3.386654178512956553e-02
-4.129531588725274260e-02,-7.503118656668567032e-02,4.771767898897891214e-02
-2.247867666692908786e-02,-2.616019303612284602e-02,7.019310916880978912e-02
