-4.398772878487690607e-01,-5.607330363397193818e-01,-4.720210284424942171e-01
-4.156839445437248148e-01,-5.950244707633906005e-01,-5.427076662728842482e-01
-4.379838957640264097e-01,-6.554026405768488273e-01,-4.520352231035447144e-01
-4.318829657131891819e-01,-6.896940750005200460e-01,-3.371694366291611011e-01
-4.722753301876977949e-01,-7.319798315597713101e-01,-2.042112369005705252e-01
-5.063563877130643487e-01,-8.125541836104837046e-01,-1.920093767988957090e-01
-5.547430743231527295e-01,-8.832408214408735692e-01,-2.385026713242415219e-01
-5.528496822384101339e-01,-9.356246691187519726e-01,-2.866789810360254043e-01
-5.305497310181085391e-01,-9.596076355254914425e-01,-4.499314541204974538e-01
-4.802696523232775627e-01,-9.779104256780030147e-01,-6.211782493405493266e-01
-4.499753789673961446e-01,-9.819075867457929263e-01,-6.775592580862175307e-01
-4.076896224081450470e-01,-1.000000000000000000e+00,-6.937582792556818978e-01
-3.492048446794295269e-01,-9.697057266441185819e-01,-6.634640058998004797e-01
-2.404399882558830581e-01,-8.992294657120333268e-01,-6.150773192897120989e-01
-9.948746639171253403e-02,-8.085570225426937929e-01,-5.467048273406741599e-01
3.557450231992546202e-02,-7.683750349664899559e-01,-4.337324329510330867e-01
2.369051939975540810e-01,-7.279826704919813984e-01,-3.794551931884120322e-01
2.571013762348083875e-01,-7.521760137970255888e-01,-3.573656188664154354e-01
1.161488543706378634e-01,-8.146579525935310206e-01,-3.693571020697848373e-01
-1.491595327321022617e-02,-8.468456180341549233e-01,-3.733542631375748044e-01
-1.800618184424249424e-01,-8.973360736272906202e-01,-4.116428586290361014e-01
-2.505380793745102253e-01,-9.114313258137077822e-01,-4.097494665442934503e-01
-2.444371493236728865e-01,-8.872379825086634808e-01,-3.996513754256663109e-01
-1.316751318323365061e-01,-8.266494357969006446e-01,-3.693571020697848373e-01
-8.728560629003807858e-02,-7.843636792376494915e-01,-2.685865677818183861e-01
8.795834999780376140e-02,-6.755988228141029950e-01,-1.196397237820680109e-01
1.927260453535603324e-01,-5.788254495939262334e-01,-8.324452037534935123e-02
3.195833150313137083e-01,-3.551948066959960681e-01,1.352885284482721780e-02
4.243510103870703487e-01,-1.820546193912015998e-01,4.171935721766138749e-02
4.506481226751618552e-01,4.157602350672860714e-02,-2.076258157884416575e-02
3.982642749972835627e-01,1.726408311505766846e-01,-1.638188724260619122e-01
3.296814061499409032e-01,2.471142531504518791e-01,-2.624856377309811584e-01
2.209165497263944067e-01,3.638734317095781434e-01,-2.162027201039399549e-01
2.329080329297641416e-01,4.385572306077579752e-01,-3.086067269747094083e-02
2.228099418111370300e-01,5.311230658618402156e-01,1.352885284482721780e-02
1.906222763705130163e-01,5.856106825227658241e-01,-1.066449046021701597e-02
1.605383799129363187e-01,6.802802867598951586e-01,-9.544638047702376504e-02
1.464431277265192954e-01,7.084707911327293717e-01,-7.125303717197953302e-02
1.222497844214750773e-01,7.326641344377734510e-01,1.222937092683739624e-01
8.985174208254634309e-02,7.991432343020689055e-01,3.095291487595852598e-01
3.347073333687814595e-02,8.496336898952044914e-01,6.299331648776925752e-01
-3.910929657825441136e-02,9.161127897594999459e-01,7.769866167927002021e-01
-7.929128415445825528e-02,9.260005039798222537e-01,7.750932247079576065e-01
-1.678599583407504592e-01,8.717232642172013657e-01,5.714483871489769440e-01
-2.505380793745102253e-01,8.092413254206960449e-01,4.304958652848064338e-01
-3.109162491879682855e-01,7.206726512344037161e-01,2.249576356410831202e-01
-3.452076836116395597e-01,6.741793567090579309e-01,1.342851924717433920e-01
-3.654038658488938940e-01,5.675182692685588615e-01,-1.676542051105422981e-02
-4.137905524589822748e-01,5.010391694042635180e-01,-5.715778498556244730e-02
-4.499753789673961446e-01,4.970420083364736064e-01,5.324153810942730373e-03
-4.379838957640264097e-01,4.949382393534262348e-01,1.140890102344890994e-01
-4.137905524589822748e-01,5.010391694042635180e-01,1.906662012174117349e-01
-3.755019569675210334e-01,4.747420571161719560e-01,2.874395744375886630e-01
-3.372133614760597919e-01,4.385572306077579752e-01,2.895433434206359791e-01
-3.231181092896427409e-01,3.901705439976696499e-01,2.531481400139172777e-01
-3.029219270523884067e-01,3.518819485062084640e-01,2.007642923360389020e-01
