-2.939914394453968516e-02,2.888216838632467476e-01,7.757760024150667233e-02
-7.966814373969013929e-02,2.268277430971094577e-01,5.048894351543357223e-02
-8.748477105368136775e-02,1.326239070198703962e-01,2.070489806039802969e-02
-5.648780067061272281e-02,-8.075384631971634433e-03,2.326551735291241402e-02
-9.992345096009746727e-03,-1.242466388502549979e-01,-2.309516878524259242e-02
-7.575983008269453201e-02,-2.816573406216644204e-01,-6.703000506733103325e-02
-1.520393311123330315e-01,-3.617103858718504483e-01,-9.667928108591851422e-02
-2.655151966016539022e-01,-4.468846697070651408e-01,-8.899742320837536469e-02
-3.081023385192612762e-01,-4.855634979676769492e-01,-5.665275846082544475e-02
-3.249485180752768598e-01,-5.230294013002555475e-01,-4.762320621880107574e-02
-3.585061077508598926e-01,-5.565869909758386358e-01,-6.446938577481664545e-02
-4.050015633254628322e-01,-6.082036851354702955e-01,-4.897090058328228829e-02
-4.320902200515358560e-01,-6.482302077605632817e-01,-2.700348244223819277e-02
-4.448933165141077395e-01,-6.817877974361463700e-01,-8.899742320837536469e-02
-4.113357268385247067e-01,-7.230272449892725106e-01,-1.625815355090513004e-01
-3.675356599928841783e-01,-7.334044915957780297e-01,-2.179717738892306689e-01
-3.004204806417182239e-01,-7.463423574947980477e-01,-2.619066101713191097e-01
-2.409871591680952385e-01,-7.346174165238110731e-01,-2.889952668973921890e-01
-1.338454571918362146e-01,-6.843484167286607578e-01,-2.941165054824209646e-01
-8.357645739668576046e-02,-6.533514463455920573e-01,-2.709361624133434510e-01
-7.966814373969013929e-02,-6.262627896195190891e-01,-2.424998113227891383e-01
-6.942566656963268523e-02,-6.352923418615433748e-01,-2.322573341527318647e-01
-7.319921079018015808e-02,-6.520037519811108240e-01,-2.128505353042018933e-01
-7.198628586214703140e-02,-6.688499315371263521e-01,-2.206671626181931078e-01
-4.867117335662149435e-02,-6.753188644866363610e-01,-2.387262671022418459e-01
5.321452059816066810e-02,-6.804401030716651366e-01,-2.941165054824209646e-01
1.526743646968765911e-01,-6.817877974361463700e-01,-3.315824088149995630e-01
2.610289916011687139e-01,-6.843484167286607578e-01,-3.393990361289908608e-01
2.842093346702461165e-01,-6.933779689706849325e-01,-3.135233043309509360e-01
2.610289916011687139e-01,-7.281484835743011752e-01,-2.348179534452462247e-01
2.145335360265657465e-01,-7.695227005638753948e-01,-1.844141842136475806e-01
1.732940884734396614e-01,-7.979590516544297074e-01,-1.431747366605215788e-01
1.965693092257765617e-02,-8.237000140160215533e-01,-1.186466992269628595e-01
-9.516662893122446176e-02,-8.288212526010502179e-01,-1.044959083999097149e-01
-1.532522560403661305e-01,-8.250477083805026757e-01,-6.703000506733103325e-02
-1.029832562452156763e-01,-8.121098424814827688e-01,-4.641028129076815029e-02
-3.317268816508717189e-02,-7.281484835743011752e-01,-6.446938577481664545e-02
-9.627928539854034096e-04,-6.352923418615433748e-01,-5.800045282530665730e-02
1.048312147577923764e-01,-4.830028786751625614e-01,-4.641028129076815029e-02
1.552349839893909511e-01,-4.017369084969434345e-01,-3.603303468426232586e-02
1.823236407154640026e-01,-2.932475121562032050e-01,-5.409213916831105695e-02
2.094122974415370542e-01,-1.886664294724585411e-01,-1.121777662774528644e-01
2.119729167340514142e-01,-1.125216978792681621e-01,-1.741717070435900294e-01
1.564479089174241055e-01,2.036096645858264872e-02,-2.387262671022418459e-01
6.615238649718063746e-02,1.223814298498129421e-01,-1.844141842136475806e-01
-5.136656208558398884e-02,3.068807883472954856e-01,-1.251156321764728407e-01
-1.041961811732488030e-01,4.475800799991375145e-01,-3.347241539174818092e-02
-1.029832562452156763e-01,5.198164979353323556e-01,1.007579433105839362e-01
1.318799797306767323e-02,5.741285808239264821e-01,1.782503692682557150e-01
9.836228180828240908e-02,6.334271328611011942e-01,2.840443768800334778e-01
1.307069465558322874e-01,7.805953574624532321e-01,3.911860788562925295e-01
1.113001477073023437e-01,8.747991935396922658e-01,4.208353548748797746e-01
5.065390130564630111e-02,9.729113432739270317e-01,4.647701911569684374e-01
3.849015104958433990e-04,1.000000000000000000e+00,4.737997433989927787e-01
-7.319921079018015808e-02,9.535045444253971159e-01,4.157141162898509990e-01
-1.002878675162532096e-01,8.708908798826966446e-01,3.407823096246938577e-01
-9.651432329570570900e-02,8.141529471380363203e-01,2.143685782363529413e-01
-7.198628586214703140e-02,7.173884917682828988e-01,1.459057045207057812e-01
-4.489762913607400763e-02,6.721059611217129470e-01,1.537223318346969680e-01
-1.646127804551972620e-02,5.908399909434939312e-01,2.595163394464747864e-01
-1.255296438852411371e-02,5.392232967838621605e-01,3.331004517471506943e-01
-6.084031439014137704e-03,4.734558117971774394e-01,4.182747355823653868e-01
-2.805144958005843792e-02,4.385505277571131733e-01,4.337732207738997370e-01
-5.648780067061272281e-02,3.830255199404858368e-01,3.833694515423010651e-01
-9.004539034619572779e-02,2.991989304697523222e-01,3.111330336061063906e-01
-8.748477105368136775e-02,2.448868475811581402e-01,1.717814363187457061e-01
-9.395370400319134896e-02,1.506830115039191065e-01,9.307608543304078663e-02
-1.222552856572974994e-01,9.650569805177301730e-02,-2.700348244223819277e-02
-1.764325991094435886e-01,3.073821306508823722e-02,-8.508910955137977128e-02
-2.384265398755808785e-01,9.541676100527110528e-04,-6.446938577481664545e-02
-2.965121669847226027e-01,-5.379995903009141683e-03,4.011169690892798373e-02
-3.314174510247868688e-01,-6.727690267490388058e-03,9.941024894610271667e-02
