-2.218875528841399436e-01,-8.240286645624367301e-01,-9.022352764051022600e-02
-2.780683491595998258e-01,-8.190602948237907244e-01,-6.958568411074934901e-02
-2.927186701838127569e-01,-8.056839147582051108e-01,-9.391795642052912230e-02
-2.597235993553680400e-01,-7.995689981567944971e-01,-1.757049659643958317e-01
-1.816310185915201714e-01,-8.045373678954405028e-01,-2.671739267938293971e-01
-1.194626998105123988e-01,-7.861926180912087725e-01,-3.232273289734265975e-01
-6.812287917783590996e-02,-7.715422970669958413e-01,-3.293422455748372113e-01
-3.398126148662673068e-02,-7.581659170014102278e-01,-3.025894854436658177e-01
6.971753254562802760e-02,-7.385472262385511799e-01,-2.879391644194528865e-01
1.185094712610501033e-01,-7.129410129701442278e-01,-3.013155444850386666e-01
1.246243878624607032e-01,-6.873347997017373867e-01,-3.343106153134833836e-01
6.602310376560911742e-02,-6.177776233606917522e-01,-3.391515909562666797e-01
4.411131927722113794e-02,-5.470739001568817317e-01,-3.574963407604985210e-01
7.825293696843031721e-02,-4.396806773446081396e-01,-3.538019119804796109e-01
1.172355303024228967e-01,-3.896147976705588434e-01,-3.684522330046925420e-01
1.025852092782099934e-01,-3.287204198481783468e-01,-4.001733628745099969e-01
3.557591485441884138e-02,-2.994197777997525400e-01,-3.927845053144721765e-01
-4.251666590942902724e-02,-2.298626014587069333e-01,-3.367311031348749761e-01
-3.398126148662673068e-02,-9.813710633665359562e-02,-3.269217577534455077e-01
3.854784984601351393e-03,6.835628654228372708e-03,-3.220807821106621560e-01
2.946099825300823455e-02,1.667152189619430236e-01,-2.915061991036091427e-01
2.704051043161654483e-02,2.739810476783539617e-01,-1.976167504527838736e-01
1.603562045824492692e-04,4.290196623432851464e-01,-7.073223097351388766e-02
-1.321602386100323955e-02,5.229091109941105264e-01,2.315721767731138137e-02
-1.448996481963044612e-02,6.253339640677381128e-01,1.318243814482122078e-01
3.060754511577272116e-02,7.839396134168254981e-01,2.904300307972995654e-01
1.014386624154455102e-01,9.145185616761143388e-01,3.745101340666953105e-01
1.465361723508486758e-01,9.853496789757870689e-01,3.659747296438929931e-01
1.404212557494380620e-01,1.000000000000000000e+00,2.440585799032692904e-01
3.302803293716442129e-02,9.413987159031483865e-01,1.036702862625508981e-01
-3.640174930801842734e-02,8.950272650091181115e-01,1.513156781152085739e-01
-6.812287917783590996e-02,8.499297550737148210e-01,3.294126241312922421e-01
-5.105207033223132379e-02,8.206291130252890698e-01,4.661064889919917520e-01
-3.640174930801842734e-02,7.534924245056352499e-01,5.954114962926532195e-01
-2.786634488521613426e-02,6.815147603431979118e-01,6.308270549424896956e-01
-2.302536924243274441e-02,5.790899072695703254e-01,6.222916505196873782e-01
-4.748503564807514399e-02,4.936084689456846641e-01,6.015264128940638333e-01
-1.169148178932579996e-01,4.472370180516542781e-01,4.917127022603984821e-01
-2.304229573069422610e-01,4.130954003604450642e-01,3.696691584239119033e-01
-2.730999794209537090e-01,3.826482114492548159e-01,3.257181953512733319e-01
-2.755204672423454126e-01,3.093966063281903822e-01,2.379436633018587044e-01
-2.352639329497256682e-01,2.496487753685742439e-01,1.353914161323684640e-01
-1.571713521858777995e-01,1.837860278075476028e-01,-2.850776970385769787e-05
-9.500303340487001313e-02,1.641673370446885827e-01,-5.366142212790924598e-02
-5.844092789226913026e-02,1.251847437106960170e-01,-1.037273018019586185e-01
-7.181730795785482013e-02,5.078659172686705164e-02,-9.022352764051022600e-02
-1.023918909649078196e-01,-1.762403775141401993e-02,-3.174963763952141221e-02
-1.536043175017215989e-01,-1.029780819794369889e-01,4.634294312432639396e-02
-1.730956141687178818e-01,-1.346992118492544854e-01,1.110591438225886907e-01
-1.571713521858777995e-01,-1.408141284506650992e-01,2.001076168306305247e-01
-1.462154599416837786e-01,-1.273103542892166651e-01,2.062225334320411385e-01
-1.243036754532958060e-01,-1.261638074264521681e-01,1.439268205551705593e-01
-1.254502223160602892e-01,-1.115134864022392785e-01,7.933801395277113866e-02
-1.157682710304935164e-01,-7.240349897238400334e-02,-4.512601770510715760e-02
-7.067076109509032311e-02,-1.507615583415961545e-02,-1.048738486647231571e-01
-2.914028584384334430e-02,1.664497403565787931e-02,-2.000372382741756050e-01
2.207214069297042808e-02,4.097724634543755545e-02,-2.549440935910081696e-01
4.169083145582943434e-02,6.174248397106105180e-02,-2.597850692337915768e-01
9.532374581403491032e-02,7.753935185803843833e-02,-2.501031179482249844e-01
1.270448756838523929e-01,8.365426845944902434e-02,-2.195285349411719433e-01
1.246243878624607032e-01,7.027788839386334141e-02,-1.915018338513732876e-01
9.048277017125150312e-02,6.174248397106105180e-02,-1.707365962257497427e-01
4.525786613998561414e-02,6.543691275107994809e-02,-1.183776228261715358e-01
2.946099825300823455e-02,8.492820941807624480e-02,-1.013068139805669010e-01
3.060754511577272116e-02,8.734869723946793452e-02,-8.296206417633508745e-02
2.576656947298933478e-02,8.862263819809514109e-02,-8.665649295635398375e-02
1.595722409155982818e-02,8.734869723946793452e-02,-1.048738486647231571e-01
-8.774156994069491622e-02,1.312996603121066308e-01,-3.232273289734265975e-01
-9.869746218488892331e-02,1.081139348650914378e-01,-4.391559562085025625e-01
3.302803293716442129e-02,5.078659172686705164e-02,-2.671739267938293971e-01
3.672246171718332453e-02,2.021200871981405564e-02,-2.013111792328027838e-01
-2.671979802245164418e-02,4.225118730406476897e-02,-1.171036818675443569e-01
-5.602044007087744054e-02,5.804805519104214856e-02,-9.710459055270705825e-03
-9.130860462485110296e-02,5.932199614966935514e-02,1.171740604239992906e-01
-1.023918909649078196e-01,3.728281756541865222e-02,1.159001194653721117e-01
-8.519368802344051694e-02,3.244184192263525890e-02,5.373180068436440859e-02
-7.551173673787371643e-02,1.167660429701176082e-02,-5.850239777069267400e-02
-7.423779577924650985e-02,-5.394204548592823611e-03,-9.761238520054801859e-02
-5.105207033223132379e-02,-2.488550121558911338e-02,-9.875893206331254337e-02
-4.009617808803733752e-02,-1.392960897139512710e-02,-7.200617193214106648e-02
-5.232601129085853037e-02,-1.699775768573916473e-03,1.220132543311735346e-02
-7.181730795785482013e-02,1.053005743424727941e-02,6.226720510716649698e-02
-7.551173673787371643e-02,1.994653011444976788e-03,9.513488183974858070e-02
-6.328190353505253052e-02,8.109569612855582754e-03,7.806407299414394596e-02
-4.748503564807514399e-02,1.053005743424727941e-02,5.245785972573700079e-02
-3.894963122527284743e-02,2.874741314261635219e-02,3.054607523734916702e-02
