522637.03017, 3,   8.045, -1.657,  9.768
522637.04021, 3,   7.604, -1.235,  9.366
522637.05019, 3,   7.432, -1.092,  8.993
522637.06016, 3,   7.135, -0.871,  8.820
522637.07017, 3,   6.570, -0.824,  8.964
522637.08015, 3,   5.401, -0.900,  9.759
522637.09016, 3,   4.405, -0.910, 10.458
522637.10023, 3,   2.576, -0.939, 10.783
522637.11018, 3,   0.421, -0.891, 10.573
522637.12016, 3,  -0.986, -1.025, 10.429
522637.13020, 3,  -2.758, -1.695, 10.477
522637.14018, 3,  -3.783, -2.404, 10.764
522637.15016, 3,  -5.430, -3.448, 11.559
522637.16017, 3,  -6.780, -4.243, 12.124
522637.17018, 3,  -8.504, -4.712, 12.833
522637.18016, 3,  -9.337, -4.338, 12.929
522637.19017, 3, -10.104, -3.381, 12.306
522637.20024, 3, -10.094, -2.634, 11.847
522637.21016, 3,  -9.366, -2.528, 11.387
522637.22017, 3,  -8.571, -2.787, 11.032
522637.23021, 3,  -7.757, -2.844, 10.515
522637.24016, 3,  -6.196, -2.423, 10.688
522637.25017, 3,  -5.286, -1.963, 10.908
522637.26018, 3,  -4.223, -1.465, 11.013
522637.27019, 3,  -3.505, -1.293, 11.176
522637.28020, 3,  -2.557, -1.207, 11.349
522637.29021, 3,  -2.212, -1.149, 11.253
522637.30025, 3,  -2.078, -1.092, 10.716
522637.31020, 3,  -1.877, -0.833, 10.305
522637.32057, 3,  -1.628, -0.565,  9.424
522637.33021, 3,  -1.168, -0.373,  8.753
522637.34016, 3,  -0.939, -0.316,  8.734
522637.35014, 3,  -0.881, -0.364,  8.753
522637.36021, 3,  -0.919, -0.373,  8.744
522637.37016, 3,  -0.900, -0.335,  8.772
522637.38017, 3,  -0.881, -0.211,  8.973
522637.39021, 3,  -0.670, -0.096,  9.357
522637.40019, 3,  -0.565,  0.048,  9.548
522637.41020, 3,  -0.776,  0.488,  8.677
522637.42018, 3,  -0.680,  0.316,  8.543
522637.43013, 3,  -0.498,  0.067,  8.983
522637.44017, 3,  -0.393, -0.230,  9.270
522637.45021, 3,  -0.402, -0.326,  9.548
522637.46016, 3,  -0.373, -0.335, 10.295
522637.47017, 3,  -0.287, -0.393, 10.649
522637.48021, 3,   0.010, -0.460, 10.755
522637.49022, 3,   0.345, -0.431, 10.688
522637.50017, 3,   0.421, -0.201, 10.199
522637.51021, 3,   0.469, -0.019, 10.036
522637.52025, 3,   0.527, -0.029, 10.084
522637.53017, 3,   0.565, -0.038, 10.276
522637.54018, 3,   0.469, -0.029, 10.314
522637.55019, 3,   0.038,  0.067, 10.582
522637.56020, 3,  -0.096,  0.010, 10.831
522637.57017, 3,  -0.134, -0.172, 11.061
522637.58025, 3,  -0.163, -0.287, 10.985
