522597.84666, 3,   9.357,  0.479, 11.329
522597.85664, 3,   9.261, -0.000, 11.147
522597.86665, 3,   8.341, -0.488, 10.602
522597.87669, 3,   7.767, -1.197,  9.644
522597.88667, 3,   7.144, -1.226,  9.222
522597.89665, 3,   6.407, -0.833,  8.543
522597.90666, 3,   5.938, -0.766,  8.341
522597.91667, 3,   5.171, -0.891,  8.303
522597.92671, 3,   4.453, -0.996,  8.504
522597.93666, 3,   2.337, -1.006,  8.562
522597.94667, 3,   0.747, -0.565,  8.763
522597.95665, 3,  -1.235, -0.124,  9.290
522597.96666, 3,  -2.519,  0.335,  9.673
522597.97673, 3,  -3.390,  0.172, 10.094
522597.98671, 3,  -4.645,  0.163, 10.199
522597.99666, 3,  -5.516,  0.287, 10.439
522598.00667, 3,  -7.240,  0.163, 11.224
522598.01671, 3,  -8.504, -0.431, 11.760
522598.02669, 3, -10.142, -1.954, 12.277
522598.03667, 3, -10.975, -2.969, 12.632
522598.04674, 3, -11.569, -4.051, 13.149
522598.05672, 3, -10.429, -3.314, 13.187
522598.06667, 3, -10.084, -3.677, 12.325
522598.07668, 3,  -9.701, -4.884, 11.818
522598.08669, 3,  -8.571, -5.085, 11.396
522598.09666, 3,  -5.918, -4.185, 11.147
522598.10674, 3,  -4.223, -3.141, 11.262
522598.11665, 3,  -2.605, -1.925, 11.751
522598.12666, 3,  -1.925, -1.456, 11.933
522598.13667, 3,  -1.006, -1.293, 12.038
522598.14665, 3,  -0.718, -1.312, 11.607
522598.15666, 3,  -0.661, -1.178, 10.209
522598.16667, 3,  -0.316, -0.555,  9.395
522598.17671, 3,   0.144, -0.153,  8.533
522598.18672, 3,   0.651,  0.259,  8.073
522598.19670, 3,   0.900,  0.412,  7.920
522598.20668, 3,   0.958,  0.546,  8.207
522598.21666, 3,   0.833,  0.517,  8.303
522598.22667, 3,   0.622,  0.498,  8.705
522598.23668, 3,   0.536,  0.508,  9.079
522598.24666, 3,   0.211,  0.460,  9.433
522598.25664, 3,   0.124,  0.249,  9.673
522598.26668, 3,   0.048,  0.144,  9.787
522598.27666, 3,  -0.048,  0.134,  9.740
522598.28667, 3,  -0.010,  0.077,  9.644
522598.29665, 3,   0.144, -0.144,  9.653
522598.30666, 3,   0.316, -0.038,  9.644
522598.31667, 3,   0.469,  0.230, 10.027
522598.32668, 3,   0.201,  0.211, 10.343
522598.33665, 3,  -0.249,  0.345,  9.337
522598.34666, 3,  -0.067, -0.067, 10.084
522598.35667, 3,   0.259, -0.393, 10.841
522598.36665, 3,   0.077, -0.517, 11.042
522598.37669, 3,  -0.144, -0.632, 11.281
522598.38667, 3,  -0.421, -1.006, 11.368
522598.39668, 3,  -0.383, -1.101, 11.281
522598.40669, 3,  -0.345, -1.053, 11.186
522598.41667, 3,  -0.268, -0.795, 10.975
522598.42668, 3,  -0.115, -0.584, 10.659
522598.43666, 3,  -0.172, -0.402, 10.362
522598.44670, 3,  -0.144, -0.469, 10.132
522598.45671, 3,   0.057, -0.565, 10.276
522598.46666, 3,   0.086, -0.632, 10.793
522598.47673, 3,  -0.019, -0.575, 11.061
