522640.26018, 3,  10.448, -1.073, 13.159
522640.27019, 3,   9.855, -1.360, 13.455
522640.28017, 3,   8.945, -1.743, 12.804
522640.29014, 3,   8.408, -2.069, 11.712
522640.30019, 3,   7.499, -2.528, 10.142
522640.31020, 3,   6.780, -2.796,  9.414
522640.32060, 3,   5.239, -3.160,  8.859
522640.33018, 3,   3.170, -3.045,  8.964
522640.34016, 3,   1.753, -2.528,  9.002
522640.35017, 3,   0.048, -1.475,  9.222
522640.36021, 3,  -1.025, -0.757,  8.887
522640.37016, 3,  -2.327, -0.259,  8.562
522640.38014, 3,  -2.902, -0.249,  8.839
522640.39018, 3,  -4.022, -0.632,  9.912
522640.40016, 3,  -4.913, -1.073, 11.272
522640.41017, 3,  -6.579, -1.638, 11.942
522640.42018, 3,  -7.719, -1.915, 12.555
522640.43016, 3,  -9.108, -1.839, 13.187
522640.44017, 3, -10.027, -1.638, 13.082
522640.45018, 3, -10.343, -1.609, 12.230
522640.46022, 3, -10.104, -1.523, 11.119
522640.47017, 3,  -9.606, -1.379, 10.630
522640.48021, 3,  -8.504, -1.274,  9.855
522640.49016, 3,  -7.901, -1.235,  9.538
522640.50020, 3,  -6.905, -1.207,  9.519
522640.51018, 3,  -6.235, -1.149,  9.768
522640.52016, 3,  -5.171, -0.891, 10.448
522640.53020, 3,  -4.195, -0.354, 10.889
522640.54021, 3,  -3.677, -0.115, 11.425
522640.55019, 3,  -2.921,  0.172, 11.167
522640.56016, 3,  -2.586,  0.201, 10.573
522640.57017, 3,  -2.107,  0.192,  9.596
522640.58018, 3,  -1.772,  0.144,  9.031
522640.59013, 3,  -1.235,  0.153,  8.571
522640.60014, 3,  -0.804,  0.144,  8.361
522640.61018, 3,  -0.335,  0.115,  8.313
522640.62056, 3,   0.038,  0.249,  8.753
522640.63020, 3,   0.211,  0.316,  9.213
522640.64018, 3,   0.373,  0.239,  9.701
522640.65016, 3,   0.326,  0.163, 10.142
522640.66020, 3,   0.393,  0.105, 10.362
522640.67018, 3,   0.402,  0.077, 10.266
522640.68013, 3,   0.517,  0.096, 10.190
522640.69014, 3,   0.632,  0.115, 10.065
522640.70015, 3,   0.833,  0.172,  9.845
522640.71013, 3,   0.929,  0.383,  9.711
522640.72020, 3,   0.843,  0.364,  9.625
522640.73018, 3,   0.776,  0.354,  9.519
522640.74016, 3,   0.632,  0.402,  9.510
522640.75014, 3,   0.488,  0.412,  9.625
522640.76018, 3,   0.479,  0.402,  9.730
522640.77016, 3,   0.642,  0.364, 10.161
522640.78017, 3,   0.804,  0.345, 10.467
522640.79018, 3,   0.843,  0.239, 10.755
522640.80019, 3,   0.670,  0.134, 10.716
522640.81013, 3,  -0.718,  0.316, 10.132
522640.82017, 3,  -0.891,  0.373,  8.466
522640.83018, 3,  -0.488, -0.182,  8.456
522640.84022, 3,   0.038, -0.977,  8.619
522640.85020, 3,  -0.144, -1.149,  9.108
522640.86018, 3,  -0.402, -0.785, 10.487
522640.87019, 3,  -0.575, -0.488, 10.946
522640.88017, 3,  -0.804, -0.259, 11.032
522640.89021, 3,  -0.555, -0.670, 10.602
522640.90025, 3,  -0.421, -0.804,  9.653
522640.91017, 3,  -0.373, -0.603,  9.347
522640.92018, 3,  -0.259, -0.306,  9.328
522640.93019, 3,  -0.000,  0.134,  9.797
522640.94017, 3,   0.105,  0.402, 10.113
522640.95027, 3,   0.316,  0.536, 10.678
522640.96031, 3,   0.469,  0.508, 11.032
522640.97020, 3,   0.479,  0.373, 11.061
