522624.50868, 3,   8.217,  0.603, 10.898
522624.51869, 3,   8.418,  0.441, 10.467
522624.52870, 3,   8.619,  0.402, 10.554
522624.53868, 3,   8.724,  0.488, 10.745
522624.54872, 3,   8.562,  0.431, 11.147
522624.55879, 3,   8.341,  0.287, 11.435
522624.56877, 3,   8.045, -0.096, 11.463
522624.57884, 3,   8.198, -0.402, 11.329
522624.58870, 3,   8.322, -0.622, 10.975
522624.59874, 3,   8.303, -0.919, 10.985
522624.60869, 3,   8.064, -1.168, 10.946
522624.61870, 3,   7.489, -1.197, 10.745
522624.62871, 3,   6.991, -1.140, 10.525
522624.63869, 3,   5.918, -1.178, 10.056
522624.64870, 3,   5.143, -1.235,  9.424
522624.65880, 3,   3.955, -1.207,  8.677
522624.66878, 3,   3.112, -1.159,  8.361
522624.67870, 3,   1.935, -0.737,  8.504
522624.68874, 3,   0.881, -0.498,  8.945
522624.69868, 3,   0.402, -0.670,  9.567
522624.70873, 3,  -0.153, -1.053,  9.998
522624.71880, 3,  -0.833, -1.379, 10.400
522624.72868, 3,  -2.136, -1.733, 10.898
522624.73869, 3,  -3.361, -1.867, 11.119
522624.74870, 3,  -4.894, -1.810, 11.310
522624.75890, 3,  -5.401, -1.839, 11.607
522624.76878, 3,  -5.612, -2.231, 12.105
522624.77888, 3,  -5.823, -2.835, 12.450
522624.78868, 3,  -6.512, -3.218, 12.325
522624.79878, 3,  -7.020, -3.553, 11.588
522624.80870, 3,  -6.934, -3.572, 10.927
522624.81868, 3,  -6.378, -3.294, 10.094
522624.82872, 3,  -6.129, -3.007,  9.778
522624.83870, 3,  -5.804, -2.701,  9.740
522624.84874, 3,  -5.545, -2.365,  9.874
522624.85884, 3,  -4.990, -1.896, 10.056
522624.86873, 3,  -4.549, -1.475,  9.960
522624.87877, 3,  -3.802, -1.293,  9.969
522624.88884, 3,  -2.959, -1.025, 10.084
522624.89870, 3,  -2.318, -0.766, 10.285
522624.90871, 3,  -1.810, -0.431, 10.362
522624.91875, 3,  -1.590, -0.287, 10.295
522624.92870, 3,  -1.437, -0.153,  9.787
522624.93871, 3,  -1.341, -0.172,  9.433
522624.94872, 3,  -1.015, -0.029,  8.954
522624.95885, 3,  -0.718,  0.019,  8.878
522624.96880, 3,  -0.441, -0.000,  8.801
522624.97874, 3,  -0.048,  0.201,  8.705
522624.98872, 3,   0.067,  0.239,  8.887
522624.99886, 3,   0.249,  0.144,  9.471
522625.00868, 3,   0.306,  0.105,  9.902
522625.01872, 3,   0.249,  0.134, 10.372
522625.02870, 3,   0.077,  0.019, 10.487
522625.03868, 3,  -0.201, -0.192, 10.238
522625.04875, 3,  -0.316, -0.326,  9.998
522625.05885, 3,  -0.498, -0.546,  9.874
522625.06874, 3,  -1.034, -0.345,  8.868
522625.07875, 3,  -0.603, -0.383,  8.294
522625.08882, 3,  -0.096, -0.393,  8.897
522625.09877, 3,  -0.134, -0.450,  9.021
522625.10869, 3,  -0.000, -0.402,  9.586
522625.11870, 3,   0.010, -0.431, 10.161
522625.12871, 3,   0.019, -0.536, 10.985
522625.13866, 3,   0.010, -0.584, 11.377
522625.14879, 3,  -0.192, -0.690, 11.473
522625.15880, 3,  -0.115, -0.594, 11.119
522625.16881, 3,  -0.038, -0.603, 10.515
522625.17882, 3,   0.096, -0.737,  9.902
522625.18871, 3,   0.029, -0.766,  9.510
522625.19884, 3,  -0.134, -0.757,  9.538
522625.20879, 3,  -0.124, -0.747,  9.941
