522606.62746, 3,   0.603,  0.699,  9.510
522606.63747, 3,   0.268,  0.804,  9.424
522606.64742, 3,   0.345,  0.814,  9.538
522606.65746, 3,   0.354,  0.546,  9.625
522606.66750, 3,   0.287,  0.412,  9.615
522606.67748, 3,   0.230,  0.297,  9.481
522606.68745, 3,   0.144,  0.249,  9.452
522606.69749, 3,   0.096, -0.019,  9.787
522606.70747, 3,  -0.354,  0.019,  9.136
522606.71748, 3,  -0.651, -0.134,  8.533
522606.72749, 3,  -0.402, -0.144,  8.878
522606.73756, 3,  -0.268,  0.038,  9.395
522606.74748, 3,  -0.335,  0.144, 10.036
522606.75746, 3,  -0.354, -0.019, 10.602
522606.76747, 3,  -0.220, -0.230, 11.463
522606.77745, 3,  -0.172, -0.383, 11.492
522606.78746, 3,  -0.144, -0.508, 10.918
522606.79747, 3,   0.048, -0.642, 10.448
522606.80751, 3,   0.124, -0.498,  9.653
522606.81746, 3,   0.230, -0.421,  9.471
522606.82762, 3,   0.383, -0.297,  9.730
522606.83757, 3,   0.326, -0.287, 10.218
