522568.62312, 3,  -4.970, -1.389, 11.090
522568.63310, 3,  -5.832, -1.762, 12.182
522568.64308, 3,  -6.483, -2.145, 13.752
522568.65309, 3,  -6.732, -2.241, 14.509
522568.66307, 3,  -6.895, -2.605, 14.653
522568.67308, 3,  -6.905, -2.940, 14.193
522568.68306, 3,  -7.049, -3.151, 13.417
522568.69307, 3,  -7.240, -3.333, 12.555
522568.70311, 3,  -7.154, -3.361, 12.201
522568.71309, 3,  -6.464, -3.314, 11.301
522568.72310, 3,  -5.564, -3.045, 10.630
522568.73308, 3,  -4.003, -2.270, 10.391
522568.74309, 3,  -2.624, -1.638, 10.410
522568.75307, 3,  -1.896, -0.718, 10.678
522568.76308, 3,  -1.379,  0.019, 10.669
522568.77309, 3,  -0.795,  0.249, 10.324
522568.78310, 3,  -0.383,  0.402,  9.740
522568.79308, 3,  -0.201,  0.479,  9.596
522568.80312, 3,   0.019,  0.632,  9.299
522568.81313, 3,  -0.029,  0.661,  8.993
522568.82308, 3,  -0.153,  0.498,  8.619
522568.83309, 3,  -0.134,  0.469,  8.399
522568.84313, 3,  -0.239,  0.431,  8.332
522568.85307, 3,  -0.259,  0.460,  8.370
522568.86308, 3,  -0.287,  0.613,  8.399
522568.87309, 3,  -0.326,  0.469,  8.648
522568.88307, 3,  -0.230,  0.412,  9.079
522568.89308, 3,   0.057,  0.517,  9.711
522568.90312, 3,   0.172,  0.536,  9.969
522568.91307, 3,   0.278,  0.584, 10.353
522568.92308, 3,   0.259,  0.575, 10.544
522568.93309, 3,   0.153,  0.488, 10.333
522568.94310, 3,   0.105,  0.278,  9.998
522568.95311, 3,  -0.622,  0.421,  7.987
522568.96309, 3,  -0.124,  0.211,  7.968
522568.97307, 3,   0.364,  0.134,  8.964
522568.98308, 3,   0.690,  0.115, 10.295
522568.99309, 3,   0.776,  0.105, 11.176
522569.00310, 3,   0.306, -0.182, 12.632
522569.01311, 3,  -0.134, -0.469, 12.910
522569.02306, 3,  -0.575, -0.632, 12.143
522569.03310, 3,  -0.661, -0.690, 11.214
522569.04308, 3,  -0.488, -0.622, 10.142
522569.05309, 3,  -0.575, -0.632,  9.491
522569.06307, 3,  -0.584, -0.536,  9.050
522569.07308, 3,  -0.287, -0.460,  9.318
