522592.53783, 3,  -0.929, -1.896,  7.269
522592.54784, 3,  -1.628, -2.212,  7.614
522592.55788, 3,  -3.361, -2.911,  7.748
522592.56783, 3,  -4.568, -3.266,  7.853
522592.57784, 3,  -6.148, -3.390,  7.815
522592.58788, 3,  -7.183, -3.371,  7.614
522592.59783, 3,  -8.351, -3.361,  7.470
522592.60787, 3,  -8.811, -3.668,  7.508
522592.61784, 3,  -9.184, -4.003,  8.064
522592.62785, 3,  -9.155, -4.396,  8.533
522592.63783, 3,  -9.385, -4.367,  9.050
522592.64784, 3,  -9.625, -4.013,  9.481
522592.65782, 3,  -9.443, -3.716,  9.519
522592.66783, 3,  -8.772, -3.132,  9.606
522592.67784, 3,  -8.188, -2.931,  9.673
522592.68788, 3,  -7.470, -2.806,  9.625
522592.69783, 3,  -7.154, -2.643,  9.491
522592.70787, 3,  -7.125, -2.337,  9.653
522592.71785, 3,  -7.058, -2.097, 10.381
522592.72786, 3,  -6.838, -1.954, 11.473
522592.73787, 3,  -6.292, -1.963, 12.124
522592.74785, 3,  -5.612, -1.954, 12.249
522592.75783, 3,  -4.396, -1.695, 11.981
522592.76787, 3,  -3.524, -1.408, 11.799
522592.77785, 3,  -2.069, -0.833, 11.502
522592.78783, 3,  -0.469, -0.555, 11.463
522592.79784, 3,   0.479, -0.297, 11.578
522592.80785, 3,   1.178, -0.230, 11.463
522592.81789, 3,   2.155, -0.239, 11.032
522592.82784, 3,   3.792, -0.153, 11.147
522592.83800, 3,   5.277,  0.201, 12.230
522592.84783, 3,   7.604,  1.006, 13.513
522592.85783, 3,   9.021,  1.580, 14.059
522592.86788, 3,  10.649,  2.155, 14.404
522592.87785, 3,  11.463,  2.308, 13.915
522592.88786, 3,  12.258,  2.298, 13.120
522592.89781, 3,  12.479,  2.174, 12.718
522592.90782, 3,  12.469,  1.944, 12.067
522592.91783, 3,  12.124,  1.724, 11.741
522592.92775, 3,  11.866,  1.523, 11.760
522592.93785, 3,  11.253,  1.140, 11.866
522592.94786, 3,  11.013,  0.814, 11.607
522592.95781, 3,  10.898,  0.412, 11.310
522592.96785, 3,  10.649,  0.278, 10.736
522592.97786, 3,   9.644,  0.172,  9.644
522592.98784, 3,   8.590,  0.077,  9.127
522592.99788, 3,   7.278, -0.287,  8.734
522593.00783, 3,   6.349, -0.632,  8.610
522593.01787, 3,   5.095, -0.728,  8.619
522593.02782, 3,   3.649, -0.632,  8.734
522593.03783, 3,   2.567, -0.469,  9.021
522593.04784, 3,   0.958, -0.259,  9.567
522593.05788, 3,   0.057, -0.182, 10.113
522593.06786, 3,  -0.766, -0.124, 11.358
522593.07774, 3,  -1.034, -0.383, 11.875
522593.08778, 3,  -1.542, -1.063, 12.507
522593.09783, 3,  -2.126, -1.666, 12.689
522593.10783, 3,  -3.266, -1.858, 13.340
522593.11788, 3,  -4.539, -1.733, 13.570
522593.12785, 3,  -5.497, -1.810, 13.235
522593.13783, 3,  -6.522, -2.385, 12.584
522593.14784, 3,  -7.010, -3.065, 12.067
522593.15788, 3,  -7.441, -3.649, 11.147
522593.16783, 3,  -7.661, -3.812, 10.554
522593.17778, 3,  -7.709, -3.630, 10.027
522593.18788, 3,  -7.384, -3.361,  9.864
522593.19783, 3,  -6.618, -2.844,  9.797
522593.20784, 3,  -6.072, -2.327,  9.845
522593.21791, 3,  -5.286, -2.030, 10.027
522593.22783, 3,  -4.338, -1.628,  9.740
522593.23787, 3,  -3.687, -1.427,  9.366
522593.24785, 3,  -2.854, -1.073,  8.734
522593.25783, 3,  -2.327, -0.785,  8.475
522593.26790, 3,  -1.791, -0.316,  8.514
522593.27782, 3,  -1.695, -0.182,  8.533
522593.28783, 3,  -1.580, -0.134,  8.648
522593.29784, 3,  -1.379, -0.115,  8.705
522593.30785, 3,  -1.159, -0.086,  8.772
522593.31780, 3,  -0.843, -0.057,  8.763
522593.32790, 3,  -0.613, -0.067,  8.839
522593.33785, 3,  -0.220,  0.134,  8.964
522593.34783, 3,   0.096,  0.239,  9.270
522593.35783, 3,   0.412,  0.345,  9.960
522593.36788, 3,   0.460,  0.201, 10.333
522593.37782, 3,   0.306,  0.105, 10.707
522593.38780, 3,   0.220,  0.048, 10.602
522593.39784, 3,   0.057, -0.057, 10.515
522593.40785, 3,  -0.086, -0.105, 10.400
522593.41795, 3,  -0.077,  0.010,  9.883
522593.42784, 3,   0.057,  0.096,  9.567
522593.43791, 3,   0.029,  0.038,  9.491
522593.44795, 3,  -0.230, -0.057,  8.590
522593.45784, 3,  -0.115, -0.163,  8.935
522593.46791, 3,   0.287, -0.230,  9.519
522593.47783, 3,   0.306, -0.220,  9.644
522593.48784, 3,   0.086, -0.259, 10.228
522593.49779, 3,  -0.000, -0.441, 10.927
522593.50783, 3,  -0.105, -0.603, 11.789
522593.51778, 3,  -0.153, -0.661, 11.799
522593.52785, 3,  -0.192, -0.718, 11.396
522593.53789, 3,  -0.488, -0.824, 10.841
522593.54787, 3,  -0.690, -0.833, 10.487
522593.55788, 3,  -0.565, -0.948, 10.420
522593.56801, 3,  -0.172, -0.929, 10.410
522593.57790, 3,  -0.124, -0.795, 10.515
522593.58788, 3,  -0.115, -0.460, 10.602
522593.59789, 3,  -0.172, -0.239, 10.783
522593.60783, 3,  -0.077, -0.067, 10.898
522593.61784, 3,  -0.048, -0.038, 10.975
522593.62779, 3,  -0.115, -0.086, 11.119
