522587.67030, 3,   9.366,  1.743, 12.402
522587.68028, 3,   8.744,  0.919, 12.670
522587.69032, 3,   8.399,  0.431, 12.613
522587.70030, 3,   7.968,  0.249, 12.526
522587.71031, 3,   8.064,  0.326, 12.450
522587.72032, 3,   8.246,  0.335, 12.306
522587.73030, 3,   8.562,  0.163, 11.923
522587.74028, 3,   8.763, -0.000, 11.655
522587.75032, 3,   8.648, -0.192, 10.851
522587.76030, 3,   8.207, -0.326, 10.439
522587.77031, 3,   7.058, -0.498,  9.816
522587.78029, 3,   6.235, -0.795,  9.452
522587.79030, 3,   4.769, -1.159,  8.686
522587.80034, 3,   3.476, -1.465,  8.408
522587.81084, 3,   1.360, -1.523,  8.102
522587.82030, 3,  -0.431, -1.427,  8.475
522587.83031, 3,  -1.456, -1.494,  8.543
522587.84035, 3,  -3.199, -1.465,  8.590
522587.85030, 3,  -4.568, -1.427,  8.878
522587.86034, 3,  -6.311, -1.178,  9.998
522587.87032, 3,  -7.298, -1.120, 10.937
522587.88033, 3,  -8.112, -1.513, 12.210
522587.89031, 3,  -8.581, -2.327, 12.268
522587.90032, 3,  -9.251, -2.883, 11.530
522587.91033, 3,  -9.979, -3.601, 10.716
522587.92030, 3, -10.420, -3.946,  9.596
522587.93038, 3, -10.630, -4.281,  9.682
522587.94032, 3, -10.238, -4.578,  9.950
522587.95030, 3,  -9.309, -4.549, 10.678
522587.96031, 3,  -8.533, -4.415, 11.119
522587.97032, 3,  -7.412, -3.936, 11.492
522587.98030, 3,  -6.579, -3.620, 11.837
522587.99031, 3,  -5.277, -3.112, 12.230
522588.00032, 3,  -4.080, -2.576, 12.383
522588.01030, 3,  -3.515, -2.184, 11.770
522588.02028, 3,  -2.634, -1.465, 10.860
522588.03032, 3,  -2.126, -1.149, 10.161
522588.04030, 3,  -1.389, -0.718,  9.299
522588.05031, 3,  -0.881, -0.259,  8.763
522588.06029, 3,  -0.460,  0.239,  8.332
522588.07030, 3,  -0.345,  0.383,  8.083
522588.08031, 3,  -0.163,  0.498,  7.786
522588.09032, 3,  -0.067,  0.546,  8.016
522588.10033, 3,   0.038,  0.517,  8.648
522588.11055, 3,  -0.000,  0.373,  8.820
522588.12029, 3,  -0.086,  0.239,  9.385
522588.13033, 3,  -0.048,  0.230,  9.586
522588.14028, 3,   0.153,  0.316, 10.065
522588.15028, 3,   0.373,  0.383, 10.448
522588.16033, 3,   0.211,  0.278, 10.544
522588.17030, 3,  -0.373, -0.000, 10.218
522588.18031, 3,  -0.795, -0.594, 10.027
522588.19032, 3,  -1.542, -0.632,  8.332
522588.20030, 3,  -1.120, -0.795,  8.590
522588.21034, 3,  -0.651, -0.766,  9.136
522588.22029, 3,  -0.508, -0.527,  9.376
522588.23030, 3,  -0.373, -0.335,  9.701
522588.24028, 3,  -0.144, -0.306, 10.716
522588.25032, 3,  -0.115, -0.297, 11.243
522588.26027, 3,  -0.373, -0.287, 11.214
522588.27034, 3,  -0.632, -0.383, 10.630
522588.28029, 3,  -0.527, -0.690,  9.787
522588.29033, 3,  -0.690, -0.967,  9.424
522588.30037, 3,  -0.833, -0.900,  9.414
522588.31032, 3,  -0.460, -0.508,  9.922
522588.32033, 3,  -0.115, -0.460, 10.247
522588.33040, 3,  -0.000, -0.469, 10.515
522588.34035, 3,   0.010, -0.306, 10.554
522588.35030, 3,  -0.144, -0.153, 10.630
522588.36037, 3,  -0.259, -0.201, 10.621
522588.37035, 3,  -0.383, -0.182, 10.487
