522575.46700, 3,   1.551,  0.757,  8.514
522575.47698, 3,   1.542,  0.804,  8.073
522575.48699, 3,   1.312,  1.044,  8.370
522575.49700, 3,   0.986,  1.063,  8.782
522575.50697, 3,   0.584,  0.862,  9.395
522575.51698, 3,   0.393,  0.747,  9.510
522575.52699, 3,   0.278,  0.642,  9.596
522575.53700, 3,   0.249,  0.584,  9.510
522575.54698, 3,  -0.306,  0.402,  7.700
522575.55699, 3,  -0.144,  0.421,  7.106
522575.56697, 3,   0.613,  0.488,  8.696
522575.57695, 3,   0.833,  0.584, 10.305
522575.58699, 3,   0.852,  0.728, 11.195
522575.59697, 3,   0.919,  0.479, 11.435
522575.60698, 3,   0.843,  0.278, 11.138
522575.61696, 3,   0.642,  0.134, 10.487
522575.62706, 3,   0.421,  0.086, 10.113
522575.63698, 3,   0.163,  0.077,  9.740
522575.64699, 3,   0.153, -0.134,  9.701
522575.65706, 3,   0.402, -0.144,  9.893
522575.66695, 3,   0.527, -0.057, 10.343
522575.67696, 3,   0.517, -0.000, 10.860
522575.68703, 3,   0.316, -0.096, 11.147
522575.69698, 3,   0.048, -0.230, 11.176
522575.70699, 3,  -0.402, -0.393, 10.946
