522662.71986, 3,  -7.298, -1.350, 13.886
522662.72987, 3,  -7.527, -1.973, 12.766
522662.73985, 3,  -7.479, -2.500, 11.942
522662.74989, 3,  -7.010, -3.045, 11.032
522662.75987, 3,  -6.493, -3.151, 10.898
522662.76988, 3,  -5.583, -2.835, 11.349
522662.77989, 3,  -4.913, -1.954, 11.760
522662.78984, 3,  -4.511, -1.408, 11.933
522662.79985, 3,  -3.457, -0.804, 11.502
522662.80989, 3,  -2.605, -0.555, 11.368
522662.81987, 3,  -1.350, -0.287, 11.061
522662.83009, 3,  -0.603, -0.239, 10.487
522662.83986, 3,   0.230, -0.201,  9.778
522662.84987, 3,   0.316, -0.115,  9.701
522662.85991, 3,  -0.287,  0.019,  9.730
522662.86992, 3,  -0.709,  0.163,  9.596
522662.87987, 3,  -0.824,  0.335,  9.912
522662.88988, 3,  -1.015,  0.345, 10.257
522662.89989, 3,  -1.006,  0.306, 10.247
522662.90987, 3,  -0.795,  0.048, 10.218
522662.91988, 3,  -0.546, -0.029,  9.826
522662.92985, 3,  -0.172,  0.010,  9.644
522662.93993, 3,  -0.057,  0.029,  9.596
522662.94987, 3,  -0.517,  0.182,  9.538
522662.95991, 3,  -1.149,  0.287,  8.705
522662.96989, 3,  -1.006,  0.115,  8.677
522662.97987, 3,  -0.958,  0.201,  9.883
522662.98994, 3,  -0.814,  0.278, 10.458
522662.99989, 3,  -0.527,  0.144, 10.688
522663.00987, 3,  -0.393, -0.124, 10.602
522663.01985, 3,  -0.163, -0.259, 10.544
522663.02989, 3,  -0.096, -0.316, 10.353
522663.03984, 3,  -0.460, -0.144,  9.845
522663.04988, 3,  -0.316, -0.029,  9.883
522663.05992, 3,  -0.067, -0.172, 10.276
522663.06984, 3,  -0.077, -0.316, 10.793
522663.07985, 3,  -0.172, -0.259, 11.061
522663.08992, 3,   0.172,  0.077, 11.176
522663.09987, 3,   0.345,  0.201, 11.119
522663.10985, 3,   0.613,  0.335, 11.004
522663.11995, 3,   0.690,  0.460, 10.774
522663.13026, 3,   0.517,  0.584, 10.458
