522633.90156, 3,  11.847,  0.201, 11.808
522633.91154, 3,  11.128, -0.029, 11.799
522633.92152, 3,   9.347, -0.038, 11.684
522633.93153, 3,   8.447, -0.057, 11.722
522633.94157, 3,   7.824, -0.508, 11.377
522633.95152, 3,   7.451, -0.728, 10.602
522633.96153, 3,   7.058, -0.804,  9.299
522633.97154, 3,   6.407, -0.718,  8.619
522633.98152, 3,   5.717, -0.603,  7.671
522633.99156, 3,   4.539, -0.373,  6.934
522634.00154, 3,   3.639, -0.096,  6.771
522634.01152, 3,   2.385,  0.546,  6.579
522634.02156, 3,   1.695,  1.044,  6.685
522634.03154, 3,   0.393,  1.571,  7.326
522634.04152, 3,  -0.718,  1.494,  7.939
522634.05159, 3,  -2.701,  0.718,  9.270
522634.06157, 3,  -4.970, -0.134, 10.171
522634.07152, 3,  -6.263, -0.287, 11.329
522634.08156, 3,  -7.920, -0.259, 12.469
522634.09157, 3,  -8.179, -0.268, 13.513
522634.10155, 3,  -8.332, -0.804, 14.461
522634.11153, 3,  -8.428, -1.580, 14.451
522634.12157, 3,  -8.763, -2.959, 14.135
522634.13151, 3,  -8.993, -3.515, 13.992
522634.14152, 3,  -9.309, -3.955, 13.465
522634.15153, 3,  -9.050, -4.482, 12.910
522634.16157, 3,  -8.562, -4.741, 12.230
522634.17152, 3,  -7.326, -4.750, 11.799
522634.18153, 3,  -6.148, -4.568, 11.320
522634.19160, 3,  -4.108, -3.879, 10.688
522634.20152, 3,  -2.749, -3.189, 10.544
522634.21156, 3,  -1.120, -2.078, 10.276
522634.22157, 3,  -0.402, -1.408, 10.056
522634.23152, 3,   0.057, -0.690,  9.606
522634.24156, 3,   0.306, -0.153,  9.424
522634.25154, 3,   0.603,  0.010,  9.079
522634.26152, 3,   0.594,  0.096,  8.973
522634.27153, 3,   0.536,  0.048,  8.964
522634.28157, 3,   0.584, -0.019,  8.715
522634.29155, 3,   0.661,  0.096,  8.514
522634.30156, 3,   0.622,  0.182,  8.744
522634.31154, 3,   0.460,  0.144,  8.792
522634.32155, 3,   0.259,  0.048,  9.079
522634.33156, 3,   0.306,  0.038,  9.596
522634.34154, 3,   0.402,  0.086, 10.113
522634.35152, 3,   0.182, -0.029, 10.621
522634.36153, 3,   0.019, -0.201, 10.908
522634.37154, 3,   0.057, -0.431, 10.841
522634.38161, 3,   0.124, -0.441, 10.515
522634.39155, 3,   0.144, -0.373, 10.171
522634.40156, 3,   0.086, -0.259, 10.084
522634.41154, 3,  -0.488, -0.402, 10.515
522634.42158, 3,  -0.824, -0.144,  8.906
522634.43156, 3,  -0.661, -0.498,  9.404
522634.44160, 3,  -0.230, -1.140, 10.027
522634.45152, 3,  -0.268, -1.264, 10.362
522634.46153, 3,  -0.287, -0.871, 11.253
522634.47157, 3,  -0.172, -0.747, 11.406
522634.48152, 3,  -0.182, -0.737, 11.042
522634.49153, 3,  -0.220, -0.536, 10.783
522634.50154, 3,  -0.460, -0.259, 10.142
522634.51155, 3,  -0.594, -0.268,  9.491
522634.52156, 3,  -0.498, -0.469,  9.088
522634.53157, 3,  -0.364, -0.642,  9.328
522634.54152, 3,  -0.268, -0.699, 10.171
522634.55153, 3,  -0.421, -0.546, 10.860
522634.56154, 3,  -0.603, -0.460, 11.090
522634.57152, 3,  -1.025, -0.441, 11.080
522634.58150, 3,  -1.350, -0.421, 11.013
522634.59157, 3,  -1.609, -0.488, 10.487
