522609.57133, 3,   9.740, -0.096, 10.266
522609.58125, 3,   8.648, -0.431, 10.487
522609.59129, 3,   8.332, -0.498, 10.755
522609.60130, 3,   7.872, -0.441, 10.908
522609.61131, 3,   6.943, -0.230, 10.956
522609.62132, 3,   6.005, -0.029, 10.573
522609.63130, 3,   4.788,  0.278,  9.653
522609.64134, 3,   4.099,  0.460,  9.079
522609.65132, 3,   3.151,  0.287,  8.294
522609.66130, 3,   2.078,  0.048,  7.987
522609.67131, 3,  -0.326, -0.373,  8.159
522609.68129, 3,  -2.136, -0.690,  8.447
522609.69127, 3,  -4.741, -1.015,  9.222
522609.70128, 3,  -6.761, -0.948,  9.567
522609.71138, 3,  -7.527, -0.824,  9.874
522609.72130, 3,  -8.045, -1.073, 10.266
522609.73131, 3,  -8.466, -1.599, 10.649
522609.74129, 3,  -9.529, -2.634, 10.841
522609.75133, 3, -10.209, -3.409, 10.975
522609.76131, 3, -10.745, -4.539, 11.444
522609.77129, 3, -10.602, -4.913, 11.693
522609.78130, 3,  -9.165, -4.587, 11.875
522609.79134, 3,  -7.815, -3.428, 12.019
522609.80128, 3,  -5.737, -2.634, 11.751
522609.81139, 3,  -3.840, -2.040, 11.329
522609.82133, 3,  -2.547, -1.772, 11.147
522609.83128, 3,  -0.948, -1.437, 11.080
522609.84132, 3,  -0.000, -1.111, 11.061
522609.85130, 3,   0.910, -0.661, 11.396
522609.86134, 3,   1.197, -0.354, 11.521
522609.87129, 3,   1.034, -0.144, 11.665
522609.88133, 3,   0.603, -0.460, 11.387
522609.89134, 3,  -0.192, -0.575, 10.688
522609.90126, 3,  -0.555, -0.709, 10.027
522609.91133, 3,  -0.718, -0.747,  9.050
522609.92131, 3,  -0.709, -0.862,  8.207
522609.93132, 3,  -0.603, -0.785,  8.054
522609.94130, 3,  -0.536, -0.632,  8.533
522609.95131, 3,  -0.431, -0.460,  9.021
522609.96129, 3,   0.201, -0.287,  9.816
522609.97130, 3,   0.584, -0.163, 10.199
522609.98128, 3,   0.833, -0.000, 10.745
522609.99129, 3,   0.096,  0.163, 10.783
522610.00130, 3,  -0.010,  0.115,  8.983
522610.01140, 3,   0.373, -0.144,  9.596
522610.02129, 3,   0.421, -0.431,  9.998
522610.03130, 3,   0.316, -0.230, 11.224
522610.04131, 3,   0.297, -0.220, 11.320
522610.05128, 3,   0.201, -0.527, 10.937
522610.06129, 3,   0.144, -0.718, 10.688
522610.07130, 3,  -0.086, -0.728, 10.257
522610.08131, 3,  -0.278, -0.622,  9.969
522610.09129, 3,  -0.441, -0.747,  9.510
522610.10127, 3,  -0.469, -0.804,  9.625
522610.11131, 3,  -0.345, -0.814,  9.979
522610.12126, 3,  -0.144, -0.776, 10.630
522610.13133, 3,  -0.048, -0.632, 10.918
522610.14131, 3,   0.124, -0.431, 10.937
522610.15126, 3,   0.144, -0.201, 11.032
522610.16139, 3,  -0.067,  0.163, 10.918
