522694.97261, 3,  -0.393, -0.670, 14.020
522694.98262, 3,   0.757, -0.757, 13.015
522694.99260, 3,   1.743, -0.575, 12.632
522695.00261, 3,   3.476, -0.364, 12.728
522695.01259, 3,   5.296,  0.182, 13.417
522695.02263, 3,   6.522,  0.632, 13.743
522695.03261, 3,   7.815,  0.843, 13.992
522695.04262, 3,   8.418,  0.776, 13.877
522695.05260, 3,   9.222,  0.488, 13.724
522695.06267, 3,   9.807,  0.249, 13.666
522695.07258, 3,  10.870,  0.201, 14.509
522695.08262, 3,  11.320,  0.603, 15.323
522695.09260, 3,  11.100,  0.785, 16.166
522695.10261, 3,  10.151,  0.546, 15.917
522695.11265, 3,   9.567, -0.134, 14.806
522695.12263, 3,   9.108, -1.331, 12.459
522695.13258, 3,   9.041, -1.772, 11.301
522695.14259, 3,   9.021, -1.896, 10.908
522695.15260, 3,   8.973, -1.609, 11.387
522695.16258, 3,   8.380, -1.369, 12.230
522695.17262, 3,   7.891, -1.408, 12.469
522695.18260, 3,   7.211, -1.523, 12.230
522695.19258, 3,   6.598, -1.695, 11.349
522695.20259, 3,   6.235, -1.456,  8.897
522695.21260, 3,   5.133, -0.431,  7.116
522695.22264, 3,   4.118,  0.172,  7.278
522695.23262, 3,   2.729,  0.690,  8.428
522695.24260, 3,   1.705,  0.450,  8.830
522695.25261, 3,  -0.287, -0.086,  8.466
522695.26259, 3,  -2.442, -0.115,  7.882
522695.27260, 3,  -4.865,  0.048,  7.575
522695.28264, 3,  -9.280,  0.402,  7.365
522695.29259, 3, -10.918, -0.000,  7.240
522695.30263, 3, -11.837, -0.747,  7.527
522695.31273, 3, -11.856, -1.293,  7.757
522695.32261, 3, -11.310, -1.887,  7.728
522695.33259, 3, -10.142, -1.935,  7.958
522695.34263, 3,  -8.121, -2.126,  9.280
522695.35267, 3,  -6.780, -2.298, 10.448
522695.36262, 3,  -5.401, -2.356, 12.498
522695.37263, 3,  -5.545, -2.710, 13.331
522695.38258, 3,  -6.062, -3.065, 13.417
522695.39259, 3,  -6.187, -3.208, 12.890
522695.40260, 3,  -5.708, -2.988, 12.526
522695.41264, 3,  -4.597, -2.509, 11.875
522695.42259, 3,  -3.869, -2.145, 11.358
522695.43263, 3,  -2.490, -1.389, 10.678
522695.44258, 3,  -1.695, -0.661, 10.381
522695.45262, 3,  -0.603, -0.297, 10.113
522695.46260, 3,   0.450,  0.373,  9.874
522695.47261, 3,   0.747,  0.718,  9.768
522695.48256, 3,   0.977,  1.245,  9.625
522695.49260, 3,   0.996,  1.341,  9.395
522695.50261, 3,   0.594,  1.053,  9.108
522695.51262, 3,   0.393,  0.776,  9.079
522695.52260, 3,   0.192,  0.402,  9.165
522695.53261, 3,   0.067,  0.201,  9.299
522695.54255, 3,  -0.201, -0.057,  9.385
522695.55260, 3,  -0.316, -0.201,  9.366
522695.56260, 3,  -0.268, -0.211,  9.433
522695.57258, 3,   0.029, -0.067,  9.941
522695.58259, 3,   0.144,  0.029, 10.295
522695.59260, 3,   0.038, -0.029, 10.285
522695.60258, 3,  -0.048, -0.000, 10.027
522695.61265, 3,  -0.057, -0.010,  9.586
522695.62260, 3,  -0.144,  0.163,  8.543
522695.63261, 3,   0.115, -0.172,  8.475
522695.64265, 3,   0.699, -0.402,  9.404
522695.65260, 3,   0.632, -0.354, 10.487
522695.66261, 3,   0.546, -0.029, 11.904
522695.67262, 3,   0.517, -0.057, 12.526
522695.68266, 3,   0.326, -0.172, 12.048
522695.69261, 3,   0.172, -0.326, 11.119
522695.70259, 3,   0.192, -0.383, 10.381
522695.71260, 3,   0.316, -0.421, 10.027
522695.72270, 3,   0.508, -0.259,  9.979
522695.73259, 3,   0.460, -0.316, 10.295
522695.74263, 3,   0.048, -0.287, 10.630
522695.75267, 3,  -0.259, -0.297, 10.783
522695.76268, 3,  -0.441, -0.345, 10.803
522695.77263, 3,  -0.613, -0.373, 10.544
