522666.86833, 3,   9.481,  1.025, 13.762
522666.87837, 3,   9.864,  0.939, 13.819
522666.88835, 3,  10.602,  0.632, 12.718
522666.89839, 3,  11.463,  0.536, 11.981
522666.90837, 3,  12.574,  0.584, 11.933
522666.91835, 3,  12.986,  0.737, 12.823
522666.92836, 3,  13.034,  0.919, 13.187
522666.93846, 3,  12.613,  1.015, 13.379
522666.94862, 3,  11.368,  0.814, 12.842
522666.95836, 3,  10.496,  0.278, 12.048
522666.96837, 3,   9.826, -0.000, 10.803
522666.97838, 3,   8.581, -0.488,  9.538
522666.98836, 3,   7.681, -0.661,  8.610
522666.99840, 3,   5.861, -0.900,  7.441
522667.00834, 3,   4.271, -1.130,  6.981
522667.01832, 3,   1.973, -1.178,  5.918
522667.02843, 3,   0.297, -1.130,  5.488
522667.03837, 3,  -2.088, -0.603,  5.114
522667.04835, 3,  -3.218,  0.172,  5.076
522667.05839, 3,  -3.850,  0.412,  5.737
522667.06837, 3,  -3.553,  0.153,  7.365
522667.07835, 3,  -3.476, -0.029,  8.811
522667.08836, 3,  -3.275,  0.249, 11.291
522667.09837, 3,  -2.921,  0.632, 12.900
522667.10835, 3,  -2.452,  0.536, 14.624
522667.11836, 3,  -2.787, -0.220, 15.007
522667.12837, 3,  -3.850, -1.915, 14.672
522667.13841, 3,  -5.200, -3.572, 14.298
522667.14842, 3,  -7.278, -4.453, 14.078
522667.15840, 3,  -8.696, -5.152, 14.126
522667.16835, 3,  -8.811, -5.219, 14.461
522667.17839, 3,  -8.389, -4.836, 14.509
522667.18834, 3,  -7.805, -4.348, 13.838
522667.19835, 3,  -6.828, -3.630, 12.268
522667.20836, 3,  -6.139, -3.199, 11.004
522667.21837, 3,  -5.104, -2.509,  9.366
522667.22835, 3,  -3.850, -1.638,  8.246
522667.23836, 3,  -3.017, -1.063,  7.987
522667.24846, 3,  -1.800, -0.259,  7.767
522667.25838, 3,  -1.149,  0.134,  7.355
522667.26832, 3,  -0.527,  0.431,  7.556
522667.27833, 3,  -0.192,  0.613,  7.661
522667.28837, 3,  -0.038,  0.603,  7.872
522667.29832, 3,  -0.086,  0.642,  8.045
522667.30833, 3,  -0.096,  0.670,  8.696
522667.31837, 3,   0.019,  0.536,  9.136
522667.32832, 3,  -0.153,  0.373,  9.596
522667.33833, 3,  -0.479,  0.115,  9.682
522667.34840, 3,  -0.565,  0.038,  9.826
522667.35838, 3,  -0.584, -0.000, 10.036
522667.36836, 3,  -0.460,  0.182, 10.104
522667.37834, 3,  -0.115,  0.230, 10.209
522667.38835, 3,   0.048,  0.278, 10.362
522667.39836, 3,   0.345,  0.163, 10.314
522667.40837, 3,  -0.029,  0.172,  9.491
522667.41835, 3,  -0.153,  0.057,  9.376
522667.42839, 3,  -0.326, -0.287,  9.864
522667.43837, 3,  -0.661, -0.345,  9.749
522667.44838, 3,  -0.986, -0.431, 10.372
522667.45842, 3,  -1.015, -0.488, 10.870
522667.46834, 3,  -1.025, -0.603, 11.214
522667.47832, 3,  -0.929, -0.795, 11.109
522667.48836, 3,  -0.670, -0.862, 10.803
522667.49837, 3,  -0.421, -0.958, 10.458
522667.50834, 3,  -0.488, -0.747,  9.625
522667.51835, 3,  -0.402, -0.709,  9.376
522667.52843, 3,   0.077, -0.670,  9.510
