522674.17314, 3,  -5.746, -0.795, 12.632
522674.18333, 3,  -5.401, -0.833, 13.130
522674.19313, 3,  -4.990, -0.584, 12.584
522674.20311, 3,  -4.424, -0.622, 12.038
522674.21312, 3,  -2.998, -0.757, 11.310
522674.22310, 3,  -1.168, -0.642, 10.487
522674.23314, 3,   0.326, -0.383, 10.084
522674.24312, 3,   2.729,  0.048, 10.075
522674.25316, 3,   4.424,  0.402, 10.065
522674.26326, 3,   6.713,  0.862, 10.314
522674.27312, 3,   7.949,  1.149, 10.879
522674.28319, 3,   9.222,  1.437, 12.105
522674.29313, 3,   9.883,  1.369, 13.053
522674.30311, 3,  10.257,  1.283, 13.187
522674.31312, 3,  10.716,  1.235, 13.024
522674.32313, 3,  11.128,  0.948, 12.479
522674.33314, 3,  11.952,  0.690, 11.952
522674.34312, 3,  12.345,  0.565, 11.693
522674.35313, 3,  12.297,  0.316, 12.038
522674.36311, 3,  11.894,  0.201, 12.661
522674.37315, 3,  11.119,  0.077, 12.795
522674.38331, 3,  10.544, -0.201, 12.718
522674.39311, 3,   9.749, -0.565, 12.009
522674.40318, 3,   8.964, -1.025, 11.291
522674.41313, 3,   8.418, -1.149, 10.314
522674.42314, 3,   7.671, -1.006,  9.711
522674.43312, 3,   6.809, -0.919,  9.673
522674.44313, 3,   5.104, -1.092,  9.950
522674.45314, 3,   3.496, -1.580, 10.113
522674.46315, 3,   1.427, -2.528, 10.573
522674.47313, 3,   0.441, -3.065, 10.937
522674.48314, 3,  -0.804, -3.304, 11.004
522674.49309, 3,  -2.365, -3.141, 10.841
522674.50313, 3,  -3.697, -3.103, 10.716
522674.51314, 3,  -5.526, -3.132, 11.205
522674.52312, 3,  -6.455, -3.419, 11.559
522674.53316, 3,  -7.384, -3.639, 11.942
522674.54313, 3,  -7.614, -3.563, 11.779
522674.55317, 3,  -8.830, -3.237, 11.004
522674.56325, 3,  -9.692, -3.132, 10.659
522674.57313, 3, -10.295, -2.844, 10.199
522674.58311, 3, -10.563, -2.883, 10.008
522674.59315, 3, -10.285, -2.787,  9.711
522674.60313, 3,  -9.452, -2.241,  8.830
522674.61308, 3,  -8.878, -2.097,  8.399
522674.62312, 3,  -7.949, -2.069,  8.533
522674.63313, 3,  -7.412, -2.126,  8.839
522674.64311, 3,  -6.646, -2.298,  9.682
522674.65312, 3,  -6.282, -2.184, 10.228
522674.66322, 3,  -5.363, -1.992, 10.879
522674.67314, 3,  -4.626, -1.753, 10.688
522674.68312, 3,  -3.476, -1.743,  9.922
522674.69313, 3,  -2.203, -1.293,  9.452
522674.70314, 3,  -1.494, -1.025,  8.993
522674.71312, 3,  -0.785, -0.527,  9.337
522674.72313, 3,  -0.431, -0.259,  9.481
522674.73314, 3,  -0.268,  0.201,  9.768
522674.74312, 3,  -0.383,  0.211,  9.797
522674.75316, 3,  -0.661,  0.010,  9.510
522674.76317, 3,  -0.737, -0.144,  8.926
522674.77315, 3,  -0.546, -0.057,  8.724
522674.78312, 3,  -0.220,  0.153,  8.562
522674.79313, 3,   0.029,  0.316,  8.792
522674.80314, 3,   0.201,  0.421,  9.165
522674.81315, 3,   0.287,  0.498,  9.491
522674.82319, 3,   0.316,  0.603,  9.510
522674.83311, 3,   0.345,  0.594,  9.452
522674.84315, 3,  -0.038,  0.364,  9.720
522674.85316, 3,  -0.642,  0.201,  9.060
522674.86323, 3,  -0.546, -0.153,  8.744
522674.87315, 3,  -0.345, -0.613,  9.060
522674.88316, 3,  -0.565, -0.718,  9.433
522674.89317, 3,  -0.632, -0.871,  9.615
522674.90315, 3,  -0.488, -1.025, 10.161
522674.91313, 3,  -0.335, -0.996, 10.755
522674.92308, 3,  -0.278, -0.833, 10.975
522674.93312, 3,  -0.287, -0.804, 11.243
522674.94319, 3,  -0.278, -0.871, 11.550
522674.95311, 3,  -0.163, -1.264, 11.521
522674.96315, 3,  -0.651, -1.034, 11.195
522674.97313, 3,  -0.661, -0.929, 10.142
522674.98314, 3,  -0.431, -1.111,  9.874
522674.99324, 3,  -0.373, -1.120, 10.209
