522653.16203, 3,  -6.838, -1.800,  9.797
522653.17198, 3,  -9.883, -1.935,  9.979
522653.18202, 3, -11.167, -1.954, 10.305
522653.19203, 3, -11.521, -2.145, 11.205
522653.20198, 3, -10.889, -2.126, 11.961
522653.21208, 3, -10.142, -2.203, 13.206
522653.22200, 3,  -9.711, -2.423, 13.819
522653.23201, 3,  -9.385, -2.672, 14.049
522653.24202, 3,  -8.878, -2.346, 13.618
522653.25209, 3,  -7.719, -2.097, 12.699
522653.26204, 3,  -6.311, -1.513, 11.435
522653.27202, 3,  -5.373, -1.427, 10.870
522653.28203, 3,  -3.764, -1.025, 10.247
522653.29201, 3,  -2.787, -0.603,  9.701
522653.30202, 3,  -1.628, -0.124,  8.916
522653.31212, 3,  -0.996,  0.115,  8.926
522653.32201, 3,  -0.220,  0.498,  9.002
522653.33202, 3,   0.029,  0.948,  9.136
522653.34202, 3,   0.019,  1.044,  8.801
522653.35197, 3,  -0.057,  1.006,  8.485
522653.36201, 3,  -0.144,  0.910,  8.246
522653.37202, 3,  -0.115,  0.900,  8.159
522653.38203, 3,  -0.000,  0.948,  8.332
522653.39204, 3,  -0.057,  0.862,  8.696
522653.40205, 3,  -0.172,  0.709,  8.830
522653.41209, 3,  -0.268,  0.680,  8.887
522653.42201, 3,  -0.306,  0.603,  8.945
522653.43199, 3,  -0.479,  0.622,  9.127
522653.44206, 3,  -0.642,  0.431,  9.376
522653.45201, 3,  -0.776,  0.575,  9.452
522653.46202, 3,  -0.871,  0.603,  9.232
522653.47200, 3,  -0.852,  0.546,  9.108
522653.48201, 3,  -1.015,  0.115,  8.820
522653.49202, 3,  -0.718,  0.211,  9.060
522653.50203, 3,  -0.124,  0.201, 10.142
522653.51204, 3,  -0.115,  0.172, 10.056
522653.52202, 3,  -0.163,  0.220, 10.295
522653.53206, 3,  -0.230,  0.239, 10.927
522653.54198, 3,  -0.632,  0.057, 11.310
522653.55202, 3,  -0.690,  0.010, 11.387
522653.56203, 3,  -0.661, -0.373, 11.243
522653.57201, 3,  -0.977, -0.766, 11.042
522653.58198, 3,  -0.948, -0.824, 11.281
522653.59202, 3,  -0.709, -0.642, 11.425
522653.60203, 3,  -0.536, -0.488, 11.291
522653.61207, 3,  -0.594, -0.201, 10.764
522653.62202, 3,  -0.661, -0.057, 10.276
522653.63203, 3,  -0.575,  0.029,  9.711
522653.64207, 3,  -0.527,  0.144,  9.414
522653.65202, 3,  -0.450,  0.134,  9.510
