522698.56978, 3, -11.444, -2.480, 10.199
522698.57957, 3, -12.536, -3.170, 10.094
522698.58952, 3, -12.967, -3.314,  9.376
522698.59953, 3, -13.216, -3.266,  9.021
522698.60954, 3, -12.938, -3.132,  9.127
522698.61952, 3, -11.952, -2.739,  9.740
522698.62950, 3, -10.965, -2.500, 10.343
522698.63954, 3,  -9.797, -2.069, 11.320
522698.64952, 3,  -9.021, -1.896, 12.124
522698.65950, 3,  -7.403, -1.743, 13.312
522698.66957, 3,  -5.775, -1.523, 13.676
522698.67952, 3,  -4.980, -1.350, 13.934
522698.68953, 3,  -3.572, -1.312, 14.317
522698.69954, 3,  -2.251, -1.369, 14.107
522698.70952, 3,  -0.316, -1.341, 13.637
522698.71950, 3,   0.766, -1.389, 13.159
522698.72954, 3,   2.576, -1.532, 11.856
522698.73952, 3,   3.850, -1.408, 10.774
522698.74949, 3,   6.053, -0.977, 10.142
522698.75953, 3,   8.198, -0.153, 10.554
522698.76951, 3,   9.328,  0.383, 11.693
522698.77952, 3,  10.257,  0.871, 12.766
522698.78956, 3,  10.669,  1.006, 12.957
522698.79951, 3,  11.138,  0.967, 12.268
522698.80952, 3,  11.406,  0.862, 11.693
522698.81953, 3,  11.722,  0.690, 11.253
522698.82951, 3,  12.009,  0.575, 11.272
522698.83949, 3,  12.019,  0.345, 11.894
522698.84950, 3,  11.741,  0.105, 12.153
522698.85951, 3,  11.090, -0.000, 11.770
522698.86976, 3,  10.199, -0.402, 11.119
522698.87953, 3,   9.979, -0.603, 10.324
522698.88954, 3,   9.969, -0.862, 10.199
522698.89952, 3,   9.960, -0.929, 10.458
522698.90956, 3,   9.893, -0.977, 11.013
522698.91954, 3,   9.519, -1.149, 11.147
522698.92952, 3,   8.782, -1.235, 11.013
522698.93953, 3,   8.169, -0.642, 10.487
522698.94951, 3,   6.752,  0.134,  9.787
522698.95952, 3,   4.884,  0.919,  9.567
522698.96953, 3,   3.294,  0.939,  9.404
522698.97954, 3,   1.207, -0.220,  8.945
522698.98952, 3,  -0.048, -1.322,  8.466
522698.99965, 3,  -2.442, -2.500,  8.207
522699.00957, 3,  -4.377, -2.404,  8.447
522699.01951, 3,  -7.144, -1.207,  9.625
522699.02952, 3,  -8.973, -0.766, 11.770
522699.03953, 3,  -9.653, -1.264, 13.159
522699.04954, 3, -10.659, -2.327, 13.973
522699.05952, 3, -11.435, -3.036, 13.446
522699.06953, 3, -12.306, -3.821, 12.277
522699.07954, 3, -12.594, -4.080, 11.760
522699.08952, 3, -12.440, -4.108, 10.851
522699.09956, 3, -11.866, -3.994, 10.573
522699.10951, 3, -10.314, -3.668, 10.305
522699.11952, 3,  -8.916, -3.084,  9.979
522699.12950, 3,  -6.694, -2.634,  9.510
522699.13951, 3,  -4.482, -1.839,  9.471
522699.14952, 3,  -3.371, -1.168,  9.538
522699.15950, 3,  -1.982, -0.259,  9.443
522699.16969, 3,  -1.283,  0.115,  9.385
522699.17952, 3,  -0.814,  0.431,  9.213
522699.18953, 3,  -0.603,  0.441,  8.897
522699.19954, 3,  -0.230,  0.431,  8.820
522699.20952, 3,   0.029,  0.488,  8.753
522699.21953, 3,   0.469,  0.804,  8.590
522699.22951, 3,   0.843,  0.948,  8.705
522699.23948, 3,   0.804,  0.939,  9.424
522699.24949, 3,   0.603,  0.977, 10.036
522699.25950, 3,   0.460,  0.871, 10.266
522699.26958, 3,   0.153,  0.699, 10.525
522699.27952, 3,  -0.029,  0.603, 10.592
522699.28953, 3,  -0.144,  0.402, 10.573
522699.29948, 3,  -0.201,  0.239, 10.324
522699.30952, 3,  -0.259,  0.230,  9.874
522699.31950, 3,   0.057,  0.373,  9.692
522699.32948, 3,   0.153,  0.364,  9.606
522699.33952, 3,   0.670,  0.632,  9.653
522699.34953, 3,   0.900,  0.804,  9.625
522699.35951, 3,   0.747,  0.699,  9.979
522699.36958, 3,   0.345,  0.431, 10.171
522699.37953, 3,  -0.000,  0.048,  9.998
522699.38957, 3,  -0.278, -0.086,  9.711
522699.39952, 3,  -0.326, -0.029,  9.653
522699.40950, 3,  -0.469, -0.096,  9.433
522699.41951, 3,  -0.402, -0.335,  9.625
522699.42952, 3,  -0.297, -0.555, 10.515
522699.43950, 3,  -0.287, -0.402, 10.343
522699.44951, 3,  -0.134, -0.000, 10.391
522699.45952, 3,  -0.048,  0.019, 10.295
522699.46983, 3,   0.115, -0.057, 10.199
522699.47954, 3,   0.393, -0.000, 10.142
522699.48955, 3,   0.622, -0.144, 10.362
522699.49953, 3,   0.804, -0.297, 10.755
522699.50950, 3,   0.565, -0.441, 11.234
522699.51948, 3,  -0.172, -0.948, 11.243
522699.52949, 3,  -0.402, -0.996, 11.013
522699.53953, 3,  -0.441, -0.709, 11.061
