522618.14986, 3,  -1.925, -0.000,  9.720
522618.15987, 3,  -1.724,  0.115,  9.673
522618.16991, 3,  -1.446,  0.268,  9.222
522618.17989, 3,  -0.996,  0.431,  8.973
522618.18987, 3,  -0.364,  0.536,  8.830
522618.19987, 3,  -0.057,  0.785,  8.696
522618.20988, 3,  -0.000,  0.804,  8.945
522618.21986, 3,  -0.144,  0.680,  9.481
522618.22984, 3,  -0.220,  0.575,  9.759
522618.23982, 3,  -0.230,  0.306, 10.420
522618.24983, 3,  -0.843,  0.259,  9.644
522618.25984, 3,  -0.958,  0.230,  9.242
522618.26985, 3,  -0.603,  0.105,  9.270
522618.27989, 3,  -0.259,  0.038,  8.916
522618.28987, 3,  -0.172,  0.249,  8.993
522618.29982, 3,  -0.182,  0.172,  9.625
522618.30986, 3,  -0.297, -0.000, 10.783
522618.31987, 3,  -0.354,  0.077, 11.530
522618.32988, 3,  -0.536,  0.057, 11.598
522618.33983, 3,  -0.661, -0.029, 10.975
522618.34987, 3,  -0.670, -0.565,  9.855
522618.35985, 3,  -0.680, -0.804,  9.414
522618.36986, 3,  -0.373, -0.642,  9.261
522618.37987, 3,  -0.096, -0.220,  9.414
522618.38988, 3,   0.019,  0.019,  9.711
522618.39983, 3,   0.067,  0.239, 10.142
522618.40987, 3,  -0.029,  0.402, 10.285
522618.42015, 3,   0.115,  0.565, 10.563
522618.42986, 3,   0.373,  0.450, 11.090
