522645.19887, 3,   8.935,  0.163, 12.124
522645.20894, 3,   8.389,  0.029, 11.147
522645.21910, 3,   7.997,  0.163, 10.439
522645.22890, 3,   7.575,  0.077,  9.606
522645.23891, 3,   7.125, -0.038,  9.385
522645.24885, 3,   6.302, -0.287,  9.127
522645.25886, 3,   5.449, -0.536,  9.673
522645.26890, 3,   4.855, -0.661,  9.893
522645.27876, 3,   3.888, -0.785,  9.759
522645.28892, 3,   3.314, -0.690,  9.309
522645.29890, 3,   2.260,  0.086,  8.504
522645.30882, 3,   1.810,  0.852,  8.322
522645.31880, 3,   1.245,  1.235,  7.815
522645.32893, 3,   0.891,  0.891,  7.633
522645.33885, 3,   0.096, -0.249,  7.757
522645.34880, 3,  -1.389, -1.465,  8.284
522645.35890, 3,  -2.691, -1.839,  9.768
522645.36879, 3,  -4.970, -1.963, 11.176
522645.37880, 3,  -6.685, -2.078, 11.942
522645.38881, 3,  -8.581, -2.404, 13.206
522645.39882, 3,  -9.586, -2.816, 14.442
522645.40889, 3,  -9.845, -3.247, 14.959
522645.41887, 3,  -9.471, -3.256, 14.624
522645.42876, 3,  -8.619, -2.768, 13.503
522645.43883, 3,  -7.767, -2.241, 12.450
522645.44881, 3,  -7.211, -2.107, 10.965
522645.45882, 3,  -5.880, -2.002, 10.199
522645.46876, 3,  -4.942, -1.695,  9.768
522645.47877, 3,  -3.428, -1.255,  9.701
522645.48881, 3,  -2.538, -0.891, 10.027
522645.49882, 3,  -1.465, -0.373, 10.467
522645.50899, 3,  -0.977, -0.153, 10.659
522645.51884, 3,  -0.622, -0.038, 10.716
522645.52879, 3,  -0.661, -0.163, 10.592
522645.53880, 3,  -0.910, -0.086, 10.343
522645.54881, 3,  -1.149, -0.163, 10.266
522645.55882, 3,  -1.168, -0.124, 10.324
522645.56883, 3,  -1.341, -0.067, 10.209
522645.57887, 3,  -1.350, -0.038,  9.759
522645.58879, 3,  -1.053,  0.134,  8.744
522645.59883, 3,  -0.852,  0.259,  8.217
522645.60881, 3,  -0.364,  0.412,  8.131
522645.61879, 3,  -0.144,  0.536,  8.428
522645.62886, 3,   0.086,  0.546,  9.108
522645.63881, 3,   0.220,  0.517,  9.538
522645.64882, 3,   0.297,  0.412, 10.247
522645.65877, 3,   0.345,  0.249, 10.889
522645.66881, 3,   0.316,  0.115, 11.147
522645.67882, 3,   0.067, -0.086, 11.167
522645.68883, 3,  -0.249, -0.259, 11.013
522645.69893, 3,  -0.891, -0.000,  8.849
522645.70882, 3,  -0.766,  0.182,  8.868
522645.71883, 3,   0.096,  0.211,  9.136
522645.72877, 3,   0.297,  0.335,  9.270
522645.73881, 3,   0.383,  0.441,  9.893
522645.74879, 3,   0.527,  0.402, 10.908
522645.75877, 3,   0.594,  0.297, 11.329
522645.76887, 3,   0.603,  0.172, 11.521
522645.77879, 3,   0.536,  0.057, 11.416
522645.78886, 3,   0.201, -0.297, 10.764
522645.79881, 3,  -0.086, -0.316, 10.190
522645.80882, 3,  -0.278, -0.373,  9.491
522645.81877, 3,  -0.077, -0.364,  9.538
522645.82878, 3,   0.010, -0.239,  9.787
522645.83885, 3,  -0.000,  0.057, 10.008
522645.84877, 3,  -0.048,  0.373, 10.266
522645.85890, 3,  -0.019,  0.776, 10.841
