6.224997627883164242e-01,-5.356604755286170638e-02,-1.068964474552656502e-01
6.875228739837695446e-01,-5.600281108878598507e-02,-7.008849299156727497e-02
7.097102472319222199e-01,-5.356604755286170638e-02,-2.212272654758431698e-02
7.293326062317334602e-01,-3.997147203665259163e-02,3.674435045184968468e-02
7.575477629634881360e-01,-8.037044644802872687e-03,9.330291462777616507e-02
7.858911704076599891e-01,1.774134855102762337e-02,9.945894882379538449e-02
8.141063271394148870e-01,3.736370755083889827e-02,1.142077807517581367e-01
8.091045493551491941e-01,3.492694401491461959e-02,1.349843961633231115e-01
7.747333584273752294e-01,2.146061921112257104e-02,1.338301397515694602e-01
7.354886404277526379e-01,7.866043694913451081e-03,1.461422081436079268e-01
6.850861104478452868e-01,-4.741001335684249390e-02,1.448597010194372925e-01
5.881285718605424595e-01,-6.087633816063454245e-02,1.522982423396271601e-01
5.082283780247096594e-01,-3.881721562489898886e-02,1.177988006994360737e-01
4.013955345812927344e-01,2.877090981889539670e-02,9.702218528787109886e-02
3.264971185297255163e-01,7.545416913870783837e-02,9.573967816370045070e-02
1.655424744463062370e-01,1.479158216543507709e-01,1.203638149477773700e-01
3.536800134298308251e-02,1.626646535823134954e-01,1.104885100916632029e-01
-1.844537197398700423e-01,1.785677419220298157e-01,2.943405984407680698e-02
-3.293770247711558796e-01,1.761309783861055855e-01,-8.727408845545431282e-02
-5.148275549262348871e-01,1.404772803341609033e-01,-2.861909434143254938e-01
-6.487212986896531142e-01,5.583181013889657041e-02,-3.746839349821017295e-01
-7.347775267215052031e-01,-9.319551768973545133e-03,-4.114918894458001186e-01
-8.452013901125999817e-01,-7.806193362452154560e-02,-3.464687782503469982e-01
-8.882936294847344483e-01,-9.524752908840854182e-02,-2.616950573426655713e-01
-9.398504158763955063e-01,-1.763019793359949794e-01,-1.842316270427571123e-01
-9.742216068041695820e-01,-2.586389367077520651e-01,-1.326748406510959988e-01
-1.000000000000000000e+00,-3.900959169352459233e-01,-3.571730206379342132e-02
-9.951264729281513732e-01,-4.993655239145871061e-01,3.058831625583045485e-02
-9.643463019480552623e-01,-5.497680538944945683e-01,1.633278036074949646e-01
-8.685430197725061419e-01,-5.792657177504199062e-01,3.020950744427615131e-01
-7.838975495772417812e-01,-5.742639399661543242e-01,3.573711314945175466e-01
-6.217886490820689893e-01,-5.337367148423611818e-01,3.745567269584043624e-01
-5.050805007825378556e-01,-5.030847945746821370e-01,3.058143451028564330e-01
-4.018386772867987844e-01,-4.894902190584728974e-01,1.620452964833243303e-01
-3.343788025554215171e-01,-5.006480310387578792e-01,5.764921657583166326e-02
-1.992025516678327668e-01,-5.411752561625510216e-01,-1.106157181153605840e-01
-1.549560558839445934e-01,-5.509223103062480531e-01,-2.297606299508160033e-01
-1.782976855438508090e-01,-5.227071535744933772e-01,-3.980255646420080007e-01
-2.212616742035682926e-01,-4.980830167904164441e-01,-5.466681403333888412e-01
-2.335737425956067592e-01,-5.055215581106062839e-01,-6.079719808687469307e-01
-2.360105061315310171e-01,-5.619518715741158577e-01,-6.301593541168994950e-01
-2.029218223279276867e-01,-6.112001451422697240e-01,-6.105369951170882548e-01
-1.009625059563593052e-01,-6.295399970179103022e-01,-5.121686986931976993e-01
-6.659131502858529894e-02,-6.308225041420809642e-01,-4.409895533017255120e-01
1.446313521900113343e-02,-5.976055696260604844e-01,-3.083783166624781136e-01
3.293123780705880382e-02,-5.484855467703237952e-01,-2.445094618787787555e-01
3.665050846715375149e-02,-5.006480310387578792e-01,-1.879508977028520600e-01
2.279317539379754291e-03,-3.900959169352459233e-01,-2.174485615587775367e-01
-6.441730904980812189e-03,-3.077589595634888098e-01,-2.161660544346069024e-01
-2.234481924469713943e-02,-1.751477229242413836e-01,-1.339573477752668551e-01
-3.837615829683053287e-02,-7.318840655267298823e-02,-3.687155847554683674e-02
-2.234481924469713943e-02,9.263976460259483459e-02,9.945894882379538449e-02
1.946491300326675181e-02,2.818095654177688592e-01,1.387036668234180592e-01
1.459201154464949413e-01,4.021087336649778465e-01,1.276741055555502546e-01
2.527529588899118940e-01,5.458777822845101158e-01,1.620452964833243303e-01
2.982819617979707849e-01,6.183394348001530760e-01,2.886287496389693952e-01
4.038322981172170478e-01,6.527106257279270407e-01,4.457358723498768271e-01
3.681786000652723656e-01,6.956746143876445521e-01,4.273960204742361380e-01
1.901666112303831147e-01,7.178619876357972274e-01,4.494551430099717471e-01
1.840105770343638814e-01,7.117059534397779386e-01,5.010119294016326386e-01
1.311712835185322168e-01,6.833625459956060855e-01,5.379481345777480383e-01
7.961449712687124203e-02,5.974345686761710628e-01,4.740792797940486802e-01
5.742712387871862223e-02,5.322832067683009871e-01,3.536518608344226267e-01
5.870963100288929815e-02,4.390449388410931908e-01,3.192806699066485510e-01
4.768006973502152829e-02,3.763303404691473175e-01,3.082511086387807464e-01
-2.234481924469713943e-02,3.001494172934094373e-01,2.836269718547038132e-01
-5.915277370839540361e-02,2.694974970257304481e-01,2.541293079987785308e-01
-6.530880790441463690e-02,2.719342605616547059e-01,2.430997467309107263e-01
-4.440394178043268608e-02,2.879655996137880924e-01,2.602853421947975421e-01
-4.568644890460335506e-02,3.124614856854479039e-01,2.640046128548926840e-01
-6.043528083256607952e-02,2.535944086860140723e-01,2.541293079987785308e-01
-6.158953724431968230e-02,1.994726080460117734e-01,2.025725216071174173e-01
-7.762087629645307574e-02,1.417597874583315376e-01,8.099084623573769848e-02
-8.377691049247230903e-02,1.318844826022173844e-01,8.529193720094828401e-03
-9.108720110024512429e-02,1.441965509942558510e-01,-3.687155847554683674e-02
-8.993294468849151457e-02,1.712574513142569865e-01,-3.782874671943628649e-03
-1.291776626881140921e-01,2.203774741699937034e-01,5.149318237981242996e-02
-2.348562497197774213e-01,2.362805625097100515e-01,4.418289177203955920e-02
-2.778202383794948771e-01,2.474383744899948667e-01,-2.654143280027604912e-01
-2.531961015954180549e-01,1.552261122621236000e-01,-4.017448353021029761e-01
-2.115146200598711779e-01,1.012325623345383396e-01,-4.053358552497808853e-01
-2.126688764716248015e-01,7.058064206685929487e-02,-3.943062939819130808e-01
-2.139513835957954635e-01,8.276445974648066750e-02,-3.132518437343266848e-01
-1.328969333482090120e-01,1.232916848702738932e-01,-1.756388293108135934e-01
-7.518411276052880399e-02,1.171356506742546599e-01,-1.081789545794362983e-01
-1.131525797682936436e-02,1.208549213343496076e-01,-1.253645500433233362e-01
5.742712387871862223e-02,7.789093267463211012e-02,-1.290838207034182838e-01
2.921196714696385269e-02,1.270109555303688131e-01,-1.192085158473041029e-01
3.665050846715375149e-02,1.479158216543507709e-01,-1.610182480952678241e-01
3.536800134298308251e-02,1.232916848702738932e-01,-1.363941113111911407e-01
2.190167653919102703e-02,8.892049394249988692e-02,-5.046613399175594455e-02
-6.441730904980812189e-03,5.826857367482084216e-02,2.327802564805757715e-02
-2.850085344071635884e-02,3.249018047899034783e-02,1.142077807517581367e-01
-4.440394178043268608e-02,3.364443689074394367e-02,1.203638149477773700e-01
-4.081292183275481156e-02,3.736370755083889827e-02,8.099084623573769848e-02
