7.901675631317395254e-02,5.371935311451242478e-02,-3.424185283136600005e-02
1.338259751665596964e-01,1.925863298845756078e-01,-2.192706542969721506e-01
1.606583305681011931e-01,2.108984586894190882e-01,-4.081144825969205692e-01
1.715947408265494079e-01,1.792337359643771943e-01,-3.653861820522857351e-01
1.167855219731636640e-01,8.907193511275195152e-02,-2.522070526334612706e-01
2.547921307123568457e-02,3.426271625936620768e-02,-7.684298581485594914e-02
-2.449763845864968634e-02,-1.202627599732152171e-02,-3.721638156626815453e-03
-5.501785313338883321e-02,-1.558696770937442744e-02,5.108758069675903984e-02
-2.080977918545203614e-02,4.278294285606421693e-02,4.015117043831080423e-02
4.608035797668461053e-02,3.553439187081367662e-02,-3.377888342917809904e-05
4.124799065318424801e-02,2.332630600091800330e-02,-6.221871628321008069e-02
3.272776405648623183e-02,4.405461846751168586e-02,-6.946726726846068345e-02
3.756013137998659435e-02,8.182338412750139733e-02,-3.538636088166853544e-02
5.103989286132972619e-02,9.759216170944995383e-02,2.425522529521749113e-02
3.883180699143406328e-02,1.049678802558452612e-01,4.867139703500884124e-02
3.997631504173677908e-02,1.377771110311898639e-01,7.779276853715567930e-02
5.460058457338262672e-02,1.597770991092309634e-01,1.058967995501446657e-01
