-5.947190282726498578e-02,5.185401089346651504e-02,-2.432064543888141084e-01
-5.468742254713594708e-02,3.007203488130008595e-02,-1.865481352820229366e-01
-8.729743287748913116e-02,2.415438821903522978e-02,-1.069746737809294662e-01
-6.677453062325140742e-02,4.102597657527972536e-02,-7.323149706844037099e-02
-3.655676043296274269e-02,5.185401089346651504e-02,-6.592886927245396322e-02
-1.680417338337898518e-03,6.142297145372458550e-02,-7.323149706844037099e-02
2.727827909402208775e-02,5.550532479145971892e-02,-8.884401166675624795e-02
5.622210457648534401e-03,1.132968102803868227e-01,-9.614663946274265571e-02
1.279893087784209071e-02,1.314274723945600132e-01,-8.040821748863397067e-02
6.593184346243299854e-02,1.277761584965668162e-01,-6.353662913238941612e-02
9.237239237893561661e-02,1.205994380763732582e-01,-5.988531523439621918e-02
9.489053989479298568e-02,1.145558840383155141e-01,-8.771084528462037844e-02
8.519567195874203080e-02,1.241248445985735915e-01,-9.123625180682078117e-02
4.654210759033111655e-02,1.290352322544955077e-01,-7.688281096643356793e-02
5.622210457648534401e-03,1.277761584965668162e-01,-8.347559875405041914e-04
-2.094424583464692818e-02,1.156890504204513281e-01,5.456448936132222982e-02
