1.359494157425339134e-01,1.087523521299578813e-02,-4.351572416036008327e-03
6.443199361361078015e-02,-2.761205219774999151e-02,-1.813806342884047643e-02
1.905146069646277904e-02,-4.269102674300486594e-02,-1.124481792243824281e-02
-4.011556323348968583e-02,-7.988583062130022450e-02,-2.230273258895847793e-02
-6.352387609898058063e-02,-7.442867792873178456e-02,-2.632379246769317796e-02
-5.792311412502877677e-02,-7.299258511489799262e-02,1.632816410317069686e-02
-4.140804676594010691e-02,-7.572116146118219870e-02,5.883651139265101693e-02
-2.216440306056721710e-02,-6.337076326221155465e-02,1.070892299374666540e-01
-1.377698745741879338e-01,1.231132802682958528e-02,1.056531371236328898e-01
-3.322231772708745395e-02,3.155497173220247337e-02,-2.257970843092075575e-01
-8.377912047762755068e-03,3.284745526465289445e-02,-3.646672594069358952e-01
9.329745917167012181e-02,2.595420975825066257e-02,-3.014791755982488275e-01
1.070839501844745578e-01,2.322563341196644954e-02,-1.555721457127350049e-01
1.098125265307587917e-01,2.193314987951602846e-02,-5.246068167946835170e-02
7.821848462641523003e-02,6.710566052877775349e-03,1.468690008806629865e-01
-1.397867402171456240e-02,1.360381155928000463e-02,2.775534469395383175e-01
-5.519453777874455680e-02,3.974070077105511939e-02,2.858827852597746189e-01
-7.587427429795125244e-02,6.042043729026180116e-02,1.936856266116446235e-01
-8.549609615063769041e-02,8.928590284832113588e-02,3.834156622816693206e-03
-9.511791800332412838e-02,1.167152755925466717e-01,-2.010962879112661583e-01
-1.116329853624127982e-01,1.401235884580375735e-01,-2.642843717199534481e-01
-8.276751980435345657e-02,1.620958085096946832e-01,-2.753422863864736780e-01
1.086573165761013302e-02,1.635319013235284891e-01,-2.450407280145805167e-01
