-6.714922220206448467e-01,-1.610482975772800918e-01,9.550766215782656443e-02
-6.568761601370998182e-01,-1.836796192034143849e-01,1.113024387093994733e-01
-5.935791824640054282e-01,-2.118508997692793994e-01,1.248576573917194871e-01
-4.931526927480348599e-01,-2.569956715547451198e-01,1.406524339432923820e-01
-4.253765993364348463e-01,-2.852848235874129168e-01,1.473711075510508450e-01
-3.475814312465982936e-01,-2.966004844004800356e-01,1.327550456675059276e-01
-3.340262125642783353e-01,-3.134561041532779591e-01,1.022263357655852078e-01
-3.158740066766498322e-01,-3.450456572564236657e-01,6.211313815866273402e-04
-2.832236103722790554e-01,-3.834717554341308121e-01,-6.479753269395766013e-02
-2.222840620352404539e-01,-4.263769693503436931e-01,-1.900949019053156108e-01
-1.318766469975062305e-01,-4.861378030193543864e-01,-2.566922806488877162e-01
-6.987625545924258663e-02,-5.189060707905278624e-01,-3.074948828408869961e-01
-8.001320160428189443e-02,-5.448377934871401207e-01,-3.289474897989934643e-01
-1.263366880577754536e-01,-5.415373924166621000e-01,-3.425027084813134781e-01
-1.601657990301740275e-01,-5.494347806924485544e-01,-3.526396546263527165e-01
-1.589870843621462027e-01,-5.381191198793814356e-01,-3.493392535558748624e-01
-1.104240400393998039e-01,-4.828374019488764213e-01,-3.572366418316613168e-01
-9.698669282388257262e-02,-4.162400232053043436e-01,-4.001418557478741422e-01
-8.343147414156258657e-02,-2.999008854709579452e-01,-4.226553059072056251e-01
-5.518434584923311188e-03,-1.927557221472286364e-01,-4.034422568183519964e-01
6.567593136395735720e-02,-1.407744052872014762e-01,-3.436814231493413030e-01
1.784789250942202810e-01,-7.865614228213506365e-02,-2.793236022750219538e-01
2.044106477908324560e-01,-4.930614704824220346e-02,-2.805023169430497787e-01
1.807184829634731482e-01,1.163340128879637725e-02,-2.827418748123026737e-01
1.480680866591023714e-01,7.257294962583497877e-02,-2.544527227796348212e-01
2.146654654026745324e-01,2.102468228514850213e-01,-8.625013965206414224e-02
2.869206745527802527e-01,3.288255184550842869e-01,7.287634053169228521e-02
3.545788964975774560e-01,4.846515975683628463e-01,2.828054229074480896e-01
4.313132213861888831e-01,5.850780872843336367e-01,3.562393467255815516e-01
4.867128107834967077e-01,6.031124217051593295e-01,4.420497745580072579e-01
5.296180246997096441e-01,6.132493678501986789e-01,4.352132294834458737e-01
5.284393100316816527e-01,6.166676403874793433e-01,4.103423499880587411e-01
4.551232576803510010e-01,5.828385294150807416e-01,3.370262976367279784e-01
4.043206554883517212e-01,5.534885341811879300e-01,3.303076240289695709e-01
3.286471738009652532e-01,4.980889447838800499e-01,3.651975782025931316e-01
2.778445716089660289e-01,4.326702807083356861e-01,4.194184529318729648e-01
2.213841390104331619e-01,4.010807276051899795e-01,4.657419393853666212e-01
2.011102467203545185e-01,3.490994107451628192e-01,4.668027825865916913e-01
1.999315320523266937e-01,3.152702997727642731e-01,4.453501756284852231e-01
2.124259075334216651e-01,2.713042426553263775e-01,4.171788950626202919e-01
2.044106477908324560e-01,2.474942063611643150e-01,3.866501851606995999e-01
1.705815368184338543e-01,2.001098767064456996e-01,3.471632437817673278e-01
1.355737111780074278e-01,1.594442206594857414e-01,3.064975877348074529e-01
4.422332440585093755e-02,1.053412173970085242e-01,2.117289284253702497e-01
-3.278876715670441758e-03,6.585427601807636311e-02,1.338158888687310255e-01
-4.724493383310834210e-02,4.098339652268923744e-02,1.865546580241241731e-02
-7.317665652972051016e-02,1.045468662076855064e-02,-5.807885908619901671e-02
-8.343147414156258657e-02,-1.921817393523611193e-03,-1.404710143813442114e-01
-6.080015251542833510e-02,-3.127181262741646900e-02,-1.201971220912655541e-01
-5.632103677692259364e-02,-5.272441958552290253e-02,-5.466058654891833152e-02
-5.408147890766973331e-02,-6.062180786130932919e-02,6.156067971862515253e-02
-6.197886718345615997e-02,-8.431397268866863692e-02,9.315023282177095632e-02
-1.138423125766804822e-01,2.400990530308855231e-02,-6.255797482470477899e-02
-1.002870938943604961e-01,5.453861520500923737e-02,-2.623501110554212756e-01
8.036784097396686144e-03,1.045468662076855064e-02,-2.962970934946226875e-01
-1.223710819268191731e-02,-3.351137049666934320e-02,-3.470996956866219674e-01
-5.514232210889477570e-02,-3.692964303395004227e-02,-2.285210000830227850e-01
-9.356842028660189436e-02,-4.161375262776482141e-03,8.518519657373080020e-03
-1.387131920720676148e-01,1.496455143757073353e-03,9.998677789633232671e-02
-1.703027451752133492e-01,1.387295915804924798e-02,7.287634053169228521e-02
-1.951736246706004541e-01,4.664122692922279684e-02,-1.399493050195847570e-02
-1.375344774040397899e-01,4.770207013044783922e-02,-1.686422949472091426e-01
-1.037053664316411883e-01,5.795688774228992951e-02,-2.285210000830227850e-01
-9.804753602510761501e-02,1.019229448597278181e-01,-1.946918891106241001e-01
-8.343147414156258657e-02,1.865546580241257135e-01,-9.532624259587839377e-02
-4.500537596385546790e-02,2.238020415338050073e-01,-6.097542226172024751e-03
-5.518434584923311188e-03,2.395968180853778606e-01,9.998677789633232671e-02
9.215498765424509284e-03,2.385359748841528182e-01,1.417132771445172579e-01
-8.936707122204005926e-03,2.181442111272714202e-01,1.823789331914773271e-01
