1.397118271213422247e-01,3.329421460669227950e-01,5.494744824733472505e-02
2.203663894407641433e-01,3.737488797106990335e-01,1.488135901276659290e-01
2.601076731199508663e-01,4.135967083863447136e-01,2.417208270398665815e-01
3.111427264237858759e-01,4.503547321646809709e-01,3.804424124294140119e-01
2.907926321001272907e-01,4.900960158438677494e-01,3.549781582757259302e-01
2.214318394053535755e-01,4.727291814210595744e-01,3.121470696992298399e-01
2.152522296107347577e-01,4.238250280464035402e-01,2.865762705490828566e-01
2.326190640335428772e-01,3.472191755924215473e-01,2.783723058217440482e-01
2.305947091008229421e-01,2.983150222177654576e-01,2.662261762254241049e-01
1.784942058323984726e-01,2.390760041865916674e-01,2.417208270398665815e-01
1.397118271213422247e-01,2.115873951001836784e-01,2.151911229215892063e-01
1.050847032721848595e-01,1.829267910527272445e-01,1.937755786333410779e-01
1.009294484102859907e-01,1.666254065945085572e-01,1.988897384633704635e-01
9.688073854484605119e-02,1.615112467644791716e-01,2.375655721779677265e-01
1.071090582049048223e-01,1.543727320017297955e-01,2.355412172452477360e-01
1.285246024931529230e-01,1.605523417963486688e-01,2.254194425816480052e-01
1.234104426631235096e-01,1.686497615272285477e-01,2.722992410235840488e-01
1.224515376949930207e-01,1.697152114918179799e-01,3.059674599046109944e-01
1.203206377658141008e-01,1.585279868636286782e-01,2.805032057509229126e-01
1.071090582049048223e-01,1.370058975789216482e-01,2.396964721071465909e-01
7.439974429200849060e-02,1.044031286624842736e-01,1.590419097877247279e-01
5.713945486565929349e-02,8.607738927154559572e-02,9.990943675300988092e-02
2.954430078279235428e-02,6.966945981686796519e-02,1.723051950086803077e-02
1.931598112273356579e-02,4.111540076587051618e-02,-2.869037397293748223e-02
3.870717047826168628e-02,2.481401630765182192e-02,-9.091265190496192194e-02
5.511509993293931681e-02,-1.194400747068445623e-02,-1.430131551733862805e-01
6.726122952925914222e-02,-2.717994196431369400e-02,-1.470618650388262338e-01
7.855499915390738719e-02,-3.644935665624196575e-02,-1.225565158532686827e-01
5.809835983378979635e-02,-2.717994196431369400e-02,-8.483958710680197801e-02
3.668281554554171653e-02,-3.644935665624196575e-02,-3.891869363299627765e-02
1.835707615460305253e-02,-3.335955175893252911e-02,-1.363149219401491518e-04
2.055691696384361316e-03,-3.644935665624196575e-02,3.044209906177735778e-02
-7.520823279455484843e-05,-5.275074111446066694e-02,4.269477365455613682e-02
-1.126243286098385296e-02,-6.596232067536991761e-02,5.185764335002530923e-02
-4.386520177742123799e-02,-6.702777063995937756e-02,2.127922936630799455e-02
-1.653264977406193603e-01,3.086671220943112146e-04,-1.846205431287887416e-02
-1.285684739622831030e-01,3.397688600312115392e-02,-3.450224684595474267e-01
-6.538729106212827491e-02,1.256134171487306717e-02,-3.838048471706036469e-01
-4.897936160745063050e-02,-8.854202573375016122e-03,-3.644136578150755090e-01
-5.611787637019999275e-02,8.512631849433125938e-03,-2.930285101875818587e-01
-6.943600092756820052e-02,4.420520566317994587e-02,-1.481273150034156660e-01
-8.264758048847747895e-02,5.027827046133984817e-02,-5.926878795665498773e-02
-8.371303045306693891e-02,4.622956059589990868e-02,-1.547879441202834605e-02
-8.062322555575750227e-02,3.088708110581173463e-02,2.745883916092682620e-02
-6.027313123209888934e-02,4.527065562776939195e-02,1.009200473811864771e-02
-3.065362221651196997e-02,2.481401630765182192e-02,-6.438294778668439411e-02
-4.599610170660015790e-02,9.471536817563639202e-03,-8.792939200411140077e-02
-6.634619603025879164e-02,3.397688600312115392e-02,-8.483958710680197801e-02
-6.027313123209888934e-02,9.417480900242548858e-02,-2.773146900480712509e-02
-5.515897140206948990e-02,1.278430278834523370e-01,6.112705804195375098e-02
-2.862926728379200716e-02,1.717395664245379705e-01,1.427405253295061516e-01
-2.042530255645318149e-02,1.900653058154766484e-01,1.712945843805034896e-01
3.014596664514873712e-03,2.023179804082553823e-01,1.957999335660610685e-01
9.194206459133724002e-03,2.002936254755354195e-01,1.784330991432528934e-01
