-7.196597315570892051e-02,4.493817252840586196e-01,-4.374402289856848397e-02
-1.158424118398437702e-01,3.965090383805147667e-01,-4.532231205986854417e-02
-1.234181998140828768e-01,3.179102381477840189e-01,1.970320138568395010e-02
-9.769208648489591251e-02,2.876070862508275372e-01,6.515792923111865531e-02
-5.239518755559122165e-02,2.377331487537534538e-01,9.988029077971440073e-02
-3.266657303934353274e-02,1.908579606631489178e-01,1.210293655411319724e-01
-1.151749827792601828e-02,1.591343485210226782e-01,1.376014017347800822e-01
1.720736445773060966e-02,1.258324472175965658e-01,1.587504764961976678e-01
2.478315243196972315e-02,1.138374495917179874e-01,1.723237632833761190e-01
1.720736445773060966e-02,1.515585605467835439e-01,1.467554788703190061e-01
4.293347778691758432e-02,1.697088859017314155e-01,8.772746423770583224e-02
3.235894040620883316e-02,1.727076353082010740e-01,6.129914598505497962e-03
2.020611386420026120e-02,1.591343485210226782e-01,-3.616823492432936354e-02
1.878565361903042699e-02,1.002641628045395639e-01,-4.532231205986854417e-02
-9.769208648489591251e-02,9.268837483030045732e-02,-7.246888563422516916e-02
-7.496472256217857899e-02,8.811133626253099538e-02,-2.312447752609865792e-01
-5.681439720723069353e-02,9.710758448193994308e-02,-2.448180620481650305e-01
8.053287322191684042e-03,9.568712423677011580e-02,-1.632205124089646797e-01
3.377940065137866044e-02,5.181068555263525915e-02,-2.205124089641478935e-01
1.120986564479131350e-02,1.936748055561105051e-03,-2.659671368095826161e-01
2.020611386420026120e-02,-4.793718944151303257e-02,-1.933658353897909910e-01
1.562907529643079232e-02,-5.851172682222179761e-02,-6.489309765998604873e-02
4.593222719338723586e-02,-3.878311230597411563e-02,1.376014017347800822e-01
2.478315243196972315e-02,-7.059500163847829204e-03,2.373492767289283323e-01
4.735268743855707008e-02,1.936748055561105051e-03,2.584983514903458901e-01
4.135518862561778086e-02,-5.251422800928250145e-02,1.874753392318543599e-01
8.223287790328297209e-02,-8.423784015140878267e-02,4.542931471487097334e-02
1.139564900454092533e-01,-9.481237753211753383e-02,-2.417323729845097247e-02
1.048024129098703294e-01,-6.151047622869143527e-02,-9.021661349972736818e-03
1.018036635034006709e-01,-1.062001350908528064e-03,-1.044212159514262307e-02
8.980866587752209251e-02,3.823739876545684951e-02,4.551625437205717058e-03
7.008005136127440360e-02,6.696226150111347919e-02,-3.774652408562942374e-02
