1.195478650667758935e-01,2.554020482434995465e-01,3.310987779483725024e-01
3.298280070776467288e-02,1.701853493729464650e-01,2.354996648166919060e-01
-6.928817750595640639e-03,1.417348375664801430e-01,1.916777864418031385e-01
-3.794122398513236766e-02,1.430832030549382961e-01,1.153602997950735343e-01
-5.479579259085885085e-02,1.379594141987974254e-01,9.513608951111194798e-03
-5.088553267433030408e-02,1.456450974830087175e-01,-3.700500040069398811e-02
-6.928817750595640639e-03,1.585894061722066262e-01,-5.884852131371538092e-02
1.113927979474315169e-02,1.831296580621444292e-01,-1.367827745036852803e-02
4.727547488542072768e-02,2.361204217585484710e-01,3.284033190143665487e-02
5.752305259770243429e-02,2.489298938989005783e-01,6.115600715905725876e-02
6.021978357461867104e-02,2.424577395543016656e-01,1.051127220827917652e-01
4.667125450144175673e-03,2.076699099520821767e-01,9.998893322665088068e-02
-2.634528078439255308e-02,1.780058692060035586e-01,4.389820094970309401e-03
-2.419489223888457163e-01,1.870399179786729482e-01,-2.461364876605479923e-01
-1.722384266355609928e-01,1.430832030549382961e-01,-4.927525354995379581e-01
-1.774970520405476371e-01,1.224532110815290675e-01,-4.695606490980583914e-01
-8.580819882539557353e-02,9.144080484699233791e-02,-3.301396575914889442e-01
-2.243502086786400285e-02,5.786650418438517990e-02,-1.944940894526021591e-01
-2.378338635632212469e-02,6.177676410091372666e-02,-1.583578943619244894e-01
-4.050311841320279604e-02,7.081081287358312326e-02,-8.554488594227641768e-03
-5.223389816278842246e-02,8.240675607432293437e-02,9.998893322665088068e-02
-6.382984136352826132e-02,8.753054493046379114e-02,1.916777864418031385e-01
-4.441337832973134281e-02,5.651813869592706152e-02,1.683510634914776871e-01
-2.378338635632212469e-02,1.269626032103820905e-02,9.729220224973469944e-02
-3.146906964053340638e-02,-1.596413856617846837e-03,-4.212878925683462977e-02
-3.281743512899152476e-02,2.313846059910685832e-03,-8.217524426404083926e-02
8.577385366672723305e-03,1.013436589296778066e-02,-7.057930106330097264e-02
