3.347224528348109046e-02,1.407883049022036204e-01,-7.627454663077273822e-02
-1.088113365216846901e-01,1.282127358032622011e-01,-8.429895738914490455e-02
-2.704972249366457970e-01,1.270150625557439628e-01,-1.508895899511584204e-01
-3.702634064549144011e-01,1.155173993795689663e-01,-1.978383812538732078e-01
-4.426028706050155193e-01,7.767092475799287909e-02,-2.243069600240258921e-01
-5.974620215091226427e-01,-1.059759358410070768e-02,-1.646628322976181058e-01
-6.777061290928441117e-01,-5.646847896404893347e-02,-1.060966104939767424e-01
-8.038211220565139037e-01,-1.035370375915153907e-01,-4.992573518537159888e-02
-8.681361754482428417e-01,-1.321614282072010871e-01,-3.735016608643012409e-02
-9.277803031746506557e-01,-1.837811451752368319e-01,-8.202337821886025726e-02
-9.667046837189930963e-01,-2.468985253194475316e-01,-1.256186844285237247e-01
-9.816755993129709923e-01,-2.995961482102496576e-01,-1.875383913252163803e-01
-1.000000000000000000e+00,-3.661867807722632984e-01,-2.025093069191942763e-01
-9.885023368238249342e-01,-3.925355922176643197e-01,-1.657407382203845425e-01
-9.346070406855045976e-01,-4.211599828333501550e-01,-8.202337821886025726e-02
-8.520873539314984813e-01,-4.269088144214376324e-01,-2.010367132216780636e-02
-7.086060988788144277e-01,-4.188844036630654522e-01,4.409161474480950693e-02
-6.123131697783488203e-01,-4.120576661522115103e-01,6.936252026744420263e-02
-4.804493452265915510e-01,-4.040332553938393301e-01,1.037357424712173071e-01
-3.806831637083230024e-01,-4.063088345641240329e-01,1.152334056473923313e-01
-3.128948578987911788e-01,-4.005600029760365000e-01,1.187066580651951891e-01
-2.291774978972668519e-01,-3.970867505582336143e-01,9.463342579007869015e-02
-1.775577809292311071e-01,-4.005600029760365000e-01,6.361368867935669746e-02
-1.156380740325385903e-01,-3.879844338770951362e-01,-2.857176557905272661e-03
-8.928926258713752728e-02,-3.822356022890076033e-01,-5.447689352594090040e-02
-5.024511471804321561e-02,-3.845111814592922506e-01,-1.118454420820642614e-01
-4.222070395967107009e-02,-4.063088345641240329e-01,-1.474163375333555626e-01
-5.024511471804321561e-02,-4.258309084986711679e-01,-1.807116538143624107e-01
-1.012306092618249845e-02,-4.269088144214376324e-01,-2.047848860894789236e-01
3.227457203596285906e-02,-4.235553293283865206e-01,-1.749628222262749055e-01
8.389428900399859002e-02,-3.787623498712047732e-01,-1.221454320107208669e-01
9.766753135045823375e-02,-3.191182221447968481e-01,-9.232336814751707088e-02
7.359429907534180415e-02,-2.285741246324186071e-01,-1.153186944998671193e-01
4.832339355270715009e-02,-1.700079028287771465e-01,-1.634651590500998952e-01
1.275249810141569975e-02,-1.012614584212307434e-01,-1.932872229133038855e-01
3.574782445376573081e-02,-7.024172131050858414e-02,-1.702918965609538371e-01
1.622575051921857150e-02,-3.011966751864786698e-02,-1.542430750442095322e-01
-4.374229338094993286e-03,5.707094490067931430e-02,-1.153186944998671193e-01
1.167459217864929254e-02,1.430638840724882677e-01,-3.160133449834261893e-02
5.299431921802823936e-02,2.589986544322529505e-01,4.181603557452485270e-02
4.952106680022538149e-02,3.186427821586608200e-01,1.255333955760491449e-01
5.299431921802823936e-02,4.011624689126669363e-01,2.173949336606973426e-01
6.784546748725429899e-02,4.217624487699804803e-01,2.735658089693022710e-01
8.736754142180146177e-02,4.206845428472140713e-01,3.079390311730755836e-01
9.766753135045823375e-02,3.954136373245794589e-01,3.205146002720170584e-01
1.561139858293478788e-01,3.863113206434408697e-01,3.377610950362796016e-01
2.043802177043325674e-01,3.896648057364919260e-01,3.503366641352208544e-01
2.249801975616461114e-01,3.839159741484043931e-01,3.423122533768488962e-01
2.490534298367625410e-01,3.908624789840101088e-01,3.148855360086812993e-01
2.570778405951347212e-01,3.816403949781197458e-01,2.666193041336965552e-01
2.249801975616461114e-01,3.690648258791783265e-01,2.149995871656609492e-01
1.722825746708439854e-01,3.564892567802369072e-01,1.932019340608291114e-01
1.286872684611803930e-01,3.082230249052522186e-01,1.909263548905444363e-01
9.419427893265537588e-02,2.670230651906251307e-01,1.840996173796904944e-01
3.227457203596285906e-02,2.497765704263625874e-01,1.485287219283991933e-01
-2.964513486072965429e-02,2.084568433869836146e-01,1.049334157187355038e-01
-5.946719872393359252e-02,1.683347895951229078e-01,5.678695116850273478e-02
-7.898927265848075530e-02,1.179127458746054152e-01,-1.207926056379564177e-02
-8.246252507628361317e-02,9.383951359948898563e-02,-4.417690359728408678e-02
-1.053380841038818183e-01,7.659301883522647014e-02,-8.429895738914490455e-02
-9.851134659302790419e-02,8.114417717579575084e-02,-1.256186844285237247e-01
-2.964513486072965429e-02,8.689300876388324213e-02,-1.484942434561219993e-01
2.197458210730607667e-02,9.839067194005826633e-02,-1.737651489787566950e-01
2.077690885978784527e-02,9.491741952225539458e-02,-1.772384013965595528e-01
7.003666513328195460e-03,8.461742959359862259e-02,-1.393919267749834101e-01
4.728087343043555976e-03,6.629302890656968428e-02,-7.974779904857559609e-02
1.275249810141569975e-02,4.904653414230716879e-02,-5.815973876206194078e-04
2.880131961815998731e-02,3.647096504336574951e-02,4.528928799232771057e-02
6.784546748725429899e-02,4.557328172450429704e-02,8.313576261390366595e-02
5.982105672888216041e-02,4.102212338393503022e-02,4.648696123984592116e-02
-1.587189251427000708e-02,7.659301883522647014e-02,-3.495481959139371680e-02
-5.571902585613222082e-03,7.539534558770823180e-02,-1.714895698084720477e-01
-2.509397652016037705e-02,3.982445013641679882e-02,-2.483801922991423772e-01
-1.814747168455464396e-02,5.451227932643581617e-03,-1.404698326977498468e-01
-1.239864009646713880e-02,-1.742433109495461485e-02,-4.645248276756874101e-02
-4.374229338094993286e-03,-1.407084600190356555e-02,3.969560952948686557e-03
1.769290024742826734e-04,1.000238627321286058e-02,-1.207926056379564177e-02
-5.571902585613222082e-03,6.054419731848217912e-02,-7.280129421296988035e-02
-3.296323415328585200e-03,7.431743966494182285e-02,-1.186721795929180090e-01
-4.374229338094993286e-03,7.659301883522647014e-02,-1.404698326977498468e-01
-9.045155003416092965e-03,7.084418724713896498e-02,-1.359186743571805522e-01
-2.042305085483927737e-02,6.629302890656968428e-02,-8.885011572971421301e-02
-2.617188244292678601e-02,5.024420738982540019e-02,-5.902805186651020886e-02
-2.964513486072965429e-02,4.677095497202252844e-02,-3.387691366862726622e-02
-4.916720879527681359e-02,5.826861814819754570e-02,1.091606578855440317e-02
-4.689162962499217324e-02,7.431743966494182285e-02,5.331369875069987690e-02
