-6.838179119681040419e-01,-3.393290572103867531e-01,1.444633890131230558e-01
-5.681646360388032946e-01,-2.622663318982325076e-01,2.192769718046461147e-01
-4.116716669717249699e-01,-1.545442427522103201e-01,2.975234563381852215e-01
-3.266777548762921368e-01,-1.193865938770800467e-01,3.337464885125617786e-01
-2.212048082509011915e-01,-1.171374513564487768e-01,3.247499184300370323e-01
-1.463912254593781048e-01,-1.545442427522103201e-01,2.794119402509968042e-01
-7.276140188923990726e-02,-1.907672749265869883e-01,1.716898511049746723e-01
-6.483021510596136128e-02,-2.531513858935690586e-01,5.260367343365783543e-02
-8.175797197176484787e-02,-2.928073198099618302e-01,-2.327529265711161463e-02
-8.519087371378092355e-02,-3.562568140761902535e-01,-1.423614703284282190e-01
-7.501054440987113547e-02,-4.198246842645572130e-01,-1.809520209455746931e-01
-7.157764266785504592e-02,-5.172480681845310624e-01,-2.421523726911718188e-01
-8.519087371378092355e-02,-5.784484199301282992e-01,-2.988544393955066547e-01
-9.986948805895318193e-02,-6.578786636850523228e-01,-3.736680221870297136e-01
-8.175797197176484787e-02,-6.918525533387978044e-01,-4.212551428867010728e-01
-1.044861490223541328e-01,-6.749247964729943039e-01,-4.654093618443563285e-01
-1.736176875512298601e-01,-6.056748820219800544e-01,-4.892029221941919248e-01
-1.837980168551396898e-01,-5.728847515896194897e-01,-4.688422635863723764e-01
-1.565715547632879345e-01,-5.048185963599900461e-01,-3.305791865286208941e-01
-1.894800611177870076e-01,-4.424344853930079480e-01,-2.228570973825988177e-01
-2.360017985182119304e-01,-3.755520893847634767e-01,-7.772821684081501759e-02
-2.053424346843440995e-01,-3.267812094637072562e-01,-1.309496335320179533e-02
-1.146664783262639209e-01,-2.224920220597011999e-01,7.265695254617847605e-03
4.750853500346173541e-02,-5.132043864745063771e-02,-9.662061611185714452e-03
1.461156781448204600e-01,8.919178093093209359e-02,-4.481971048631588211e-02
2.514702488480728970e-01,3.182491902689022489e-01,-5.393465649097928943e-02
3.093560747737925665e-01,4.259712794149244641e-01,-1.427872257458662891e-02
4.034649328738887930e-01,5.223292800356519328e-01,5.828571769630516014e-02
3.909170851272092961e-01,5.461228403854875291e-01,9.225960735005070412e-02
2.957428437278666333e-01,5.075322897683411938e-01,5.153829013441163509e-02
2.152472166736962844e-01,4.508302230640064967e-01,1.744602455852766951e-02
2.107489316324337725e-01,3.918790138390405020e-01,4.810538839239555248e-02
2.549031505900890560e-01,4.032431023643351931e-01,1.149877844006400168e-01
2.492211063274417104e-01,4.485810805433751991e-01,2.113457850213675271e-01
2.276766884982373007e-01,5.154634765516198369e-01,2.657987092050709266e-01
2.107489316324337725e-01,5.143980932523734007e-01,2.646149499836861207e-01
2.038831281484016211e-01,4.656272133313171802e-01,2.430705321544816278e-01
1.699092384946561396e-01,4.168563334102610152e-01,2.249590160672934325e-01
1.120234125689365534e-01,3.351769471347058049e-01,2.237752568459085989e-01
9.047899473973211593e-02,2.672291678272148419e-01,2.408213896338505799e-01
9.284651318250182472e-02,2.467501332972567851e-01,2.657987092050709266e-01
1.494302039646980551e-01,2.343206614727157688e-01,3.042708839000789478e-01
1.835224695405820172e-01,2.332552781734694158e-01,3.790844666916020067e-01
1.971357005865078671e-01,2.308877597306996932e-01,4.085600713040850596e-01
1.937027988444917914e-01,2.298223764314533402e-01,3.689041373876921770e-01
1.654109534533936832e-01,2.127762436435113591e-01,2.657987092050709266e-01
1.461156781448204600e-01,1.855497815516596039e-01,1.977325539754416217e-01
1.143909310117062483e-01,1.300314740687097403e-01,1.353484430084596624e-01
9.391189648174821936e-02,8.019521084840716685e-02,1.115548826586239411e-01
7.580038039455987142e-02,6.314907806046519967e-02,9.569250909206679367e-02
9.509565570313308069e-02,4.728670449390809383e-02,3.899044238773214516e-02
1.030268424864116267e-01,4.278841945264563046e-02,-1.652786509521787447e-02
8.373156717783841740e-02,5.521789127718664675e-02,-1.299319985038873693e-01
6.562005109065008335e-02,5.746703379781788190e-02,-1.797682617241898595e-01
4.975767752409297057e-02,3.817175848924468651e-02,-1.933814927701157649e-01
4.064273151942956325e-02,1.556195736079387694e-02,-1.491088978903219731e-01
4.419699345052882991e-03,-3.733317947779312817e-03,-4.600346970770071570e-02
-3.192170875146228132e-02,-1.509740647307396787e-02,7.265695254617847605e-03
-1.146664783262639209e-01,-5.356958116808187287e-02,4.017420160911697874e-02
-2.144573806890075207e-01,2.799142918533489843e-02,-2.670113163402539347e-01
-2.337526559975806884e-01,3.935551771062954091e-02,-3.554381301777029267e-01
-8.968915875504339386e-02,-4.917077169164172853e-03,-2.568309870363441605e-01
-6.932850014722383158e-02,-1.484175427148092408e-03,-2.296045249444923497e-01
-5.453150987991308568e-02,3.142433092735098799e-02,-1.547909421529692908e-01
-4.328579727675693073e-02,5.296874875655542547e-02,-6.529874501627394578e-02
-4.091827883398720805e-02,7.557854988500621596e-02,4.467248665037946986e-02
-3.760375301410961296e-02,1.039887711982428325e-01,6.053486021693640917e-02
-4.091827883398720805e-02,1.141691005021526067e-01,5.016552733986600308e-03
-4.553493979738815894e-02,1.243494298060624087e-01,-8.116111858283109326e-02
-2.505590526743010221e-02,1.277823315480784983e-01,-1.446106128490594889e-01
-1.969616183480706094e-04,1.651891229438400277e-01,-1.253153375404862380e-01
9.983367685561718441e-03,1.822352557317819810e-01,-5.618379901161053847e-02
1.235088612833143765e-02,2.172745286847738433e-01,7.876475222626322381e-02
-3.511487438225671665e-03,2.388189465139782530e-01,1.568928608376639333e-01
-4.660032309663453276e-02,2.467501332972567851e-01,2.045983574594738008e-01
-7.501054440987113547e-02,2.536159367812890197e-01,2.034145982380889672e-01
