-6.719226738350222994e-02,-2.535267225246541356e-01,1.198128377458635291e-01
-5.776996705404265076e-02,-2.787258978243715712e-01,7.051010346380749694e-02
-5.360662504800237094e-02,-3.321919741124677583e-01,-3.434037810936461238e-02
-5.776996705404265076e-02,-3.594728204152053408e-01,-8.265705770577948253e-02
-1.060866466504574446e-01,-4.035165963738419626e-01,-1.560633509701738197e-01
-1.322718766358160214e-01,-4.318930589939586340e-01,-1.896987719137097905e-01
-1.260268636267556364e-01,-4.633372473027364546e-01,-2.399875608814067696e-01
-7.036955470390138245e-02,-5.137355979021714925e-01,-3.240213324243775839e-01
-7.245122570692152930e-02,-5.462754025283281800e-01,-3.628061500595948785e-01
-1.207679053033363231e-01,-5.483570735313483269e-01,-3.889913800449535386e-01
-1.533077099294932188e-01,-5.252395692346512046e-01,-3.827463670358930981e-01
-2.183873191818069825e-01,-4.350703463143577587e-01,-3.449476040863169168e-01
-2.530087948109840390e-01,-3.699907370620439395e-01,-3.270890581130388441e-01
-1.900108565616903944e-01,-2.618534065367346675e-01,-2.431648482018059221e-01
-8.932371699455843306e-02,-1.549212539605423211e-01,-1.624179256109721248e-01
6.214025880892122891e-03,-7.307871505232949039e-02,-1.757744845346575005e-02
1.866620333532167386e-01,7.493904942557612359e-02,5.791051581394874442e-02
2.579866556145909984e-01,1.861441056395466698e-01,6.218341945172708995e-02
2.412237259586919869e-01,3.005264491739163546e-01,-4.977860803606993199e-03
1.950982789970351905e-01,3.393112668091337047e-01,-6.688018273552158444e-02
1.667218163769185746e-01,3.791917007617300328e-01,-3.225870710634445859e-02
2.034249630091157501e-01,4.179765183969473274e-01,8.946426575446456142e-02
2.349787129496315186e-01,4.746198820054427503e-01,3.349918824791029426e-01
2.286241383088332135e-01,5.124186449550188760e-01,4.315156800401946380e-01
2.391420549556718123e-01,5.187732195958172365e-01,5.374617779307458987e-01
2.611639429349901231e-01,4.998190573051601304e-01,5.511569818979836777e-01
2.391420549556718123e-01,4.725382110024225479e-01,5.049219733045889891e-01
1.992616210030755119e-01,4.348490096845842312e-01,4.346929673605938182e-01
1.719807747003378740e-01,4.032952597440684905e-01,3.705994127939212235e-01
1.509449414066607043e-01,3.372295958061135579e-01,3.433185664911835300e-01
1.362636827537818118e-01,2.585643442182998797e-01,3.077110361763654711e-01
7.753864814226633928e-02,2.070703773014859472e-01,2.657489312207488852e-01
7.200080566533242389e-03,1.284051257136723245e-01,2.321135102772129422e-01
-2.950306606566393403e-02,8.019800774899542295e-02,1.818247213095159631e-01
-3.366640807170421384e-02,5.390321613189893307e-02,1.303307543927021417e-01
-2.950306606566393403e-02,5.072592881149978750e-02,9.570927876352501584e-02
5.118409563513101612e-03,6.540718746437865216e-02,9.680489508090400763e-02
1.881361353075085285e-02,1.022198957283137338e-01,9.888656608392416836e-02
3.667215950402888391e-02,1.441820006839301949e-01,1.041455244073434677e-01
6.077571848636733470e-02,1.504270136929906354e-01,1.355897127161214410e-01
5.135341815690775552e-02,1.430863843665511614e-01,9.888656608392416836e-02
-7.979185503336096164e-02,1.567815883337889127e-01,2.964361482557012484e-02
-8.822810067717939964e-02,1.818712020017684838e-01,-2.399875608814067696e-01
-1.375308349592353208e-01,1.378274260431318898e-01,-4.519893182942471554e-01
-1.155089469799170238e-01,8.118406243463653638e-02,-4.320491013179490469e-01
-1.029093593300582782e-01,1.194111117628247377e-02,-3.564515754187965735e-01
-1.019233046444171509e-01,7.777769170242193955e-03,-2.851269531574223692e-01
-8.614642967415928054e-02,2.771798614654035278e-02,-1.750175132608308703e-01
-7.354684202430054885e-02,2.662236982916133324e-02,-1.182645880205975553e-01
-7.245122570692152930e-02,2.136341150574203041e-02,-4.902163676224351868e-02
-4.100703739814364618e-02,2.037735682010092392e-02,-3.642204911238476617e-02
-1.580786209842617931e-02,1.194111117628247377e-02,-7.630248306498119137e-02
-2.424410774224463813e-02,1.610445318232275533e-02,-1.718402259404317178e-01
-2.632577874526477457e-02,4.031757379639908795e-02,-1.938621139197500842e-01
9.550675574728275394e-04,8.962030807845500213e-02,-1.434637633203150742e-01
2.933153017758945505e-02,1.137238670607934321e-01,-8.156144138840049074e-02
8.071593546266549180e-02,1.630266013428493532e-01,4.848821548448933871e-02
1.132557400888224014e-01,2.040026516128246870e-01,1.135678247368030747e-01
1.289230534273423934e-01,2.102476646218851275e-01,1.502709713690001392e-01
