-1.486348702843548197e-01,-1.705235684220616776e-01,-5.145706791226209442e-02
-1.187004906275326427e-01,-2.043794825317426234e-01,-8.021498723322670332e-02
-5.608665719688717827e-02,-2.618953211736716469e-01,-1.253126334411029663e-01
-9.237392266734020807e-04,-3.420253418270864931e-01,-1.504104539393990581e-01
9.010814720568886479e-03,-3.745740777858144743e-01,-1.704102796489790073e-01
1.659244799609589649e-02,-4.234625406314542206e-01,-2.104099310681388779e-01
2.535054160748054577e-02,-4.735274638129514102e-01,-2.417822066910093048e-01
3.031781858110169092e-02,-5.748337705118037322e-01,-3.206050491934709923e-01
-9.237392266734020807e-04,-6.237222333574434785e-01,-3.468793300276249991e-01
-3.857046997411787970e-02,-6.362711436065915382e-01,-3.556374236390096866e-01
-1.974710460039563742e-02,-6.262058718442540250e-01,-3.581210621258201776e-01
4.155955067929691799e-02,-5.611083999267980627e-01,-3.131541337330393526e-01
4.038309034343927351e-02,-4.296062779409329790e-01,-3.042653223065593382e-01
3.776873404153341385e-02,-3.220255161175066272e-01,-2.442658451778196571e-01
-2.981237636273322347e-02,-1.417656491010971520e-01,-1.753775566226001836e-01
-6.236111232146124977e-02,-2.529607585119082389e-02,-1.102800847051442074e-01
-6.732838929508239145e-02,1.587546078029821173e-01,-5.014988976130919235e-02
-7.857012139327761158e-02,2.651589092905508593e-01,-2.269914859129771798e-02
-6.484475080827181714e-02,4.028047685858947569e-01,1.091493756045709349e-03
-3.857046997411787970e-02,4.829347892393094921e-01,4.370550147711138589e-02
1.907608648290647080e-02,5.830646356023041488e-01,1.074957952436144532e-01
1.116242995703741192e-01,6.531293844933814263e-01,1.563842580892542133e-01
1.380292982196233698e-01,6.618874781047661138e-01,2.389979172294795229e-01
1.567219457782502989e-01,6.494692856707131590e-01,3.366441251056636053e-01
1.618199405669667468e-01,6.243714651724168174e-01,3.779509546757763849e-01
1.654800393896349586e-01,5.880319125759253529e-01,4.004344188721666864e-01
1.880942214011206981e-01,5.554831766171972607e-01,3.779509546757763849e-01
1.692708560273984419e-01,4.892092443638835775e-01,2.877556622600238589e-01
1.580291239292032357e-01,4.003211300990841548e-01,2.439651942031006993e-01
1.730616726651619808e-01,3.390144748193915647e-01,2.163837352179937834e-01
2.067868689597476273e-01,2.764006413887460378e-01,2.477560108408642103e-01
2.231265958466593091e-01,2.588844541659767740e-01,2.953372955355508256e-01
2.181593188730381605e-01,2.638517311395979226e-01,3.140299430941778658e-01
1.955451368615524210e-01,2.676425477773614059e-01,3.103698442715095984e-01
1.592055842650608732e-01,2.526099990414026886e-01,2.652721980636335575e-01
1.279640264572857733e-01,2.299958170299169768e-01,1.939002710216032599e-01
9.789892898536832477e-02,1.837217104861831318e-01,8.501233104722392964e-02
9.044801352493661573e-02,1.536566130142656972e-01,8.673127031572698542e-03
7.907556361164608250e-02,1.399312424292598889e-01,-8.648944235780078871e-02
1.776890833195353750e-02,1.235915155423482348e-01,-1.327635489015344950e-01
-1.098901098901098640e-02,1.098661449573424403e-01,-1.591685475507837455e-01
-1.347264947582156244e-02,7.980104748542496407e-02,-1.215218168033392471e-01
-6.021734015389844721e-03,6.607567690041918351e-02,-7.524771025960552695e-02
-4.714555864436910555e-03,8.738268076095198622e-02,-5.182961368528374302e-03
-2.602155972496971240e-02,7.614094866275675222e-02,1.860768097881505476e-02
-9.242620979337870524e-02,1.073825064705318522e-01,-1.641358245244049219e-01
-6.484475080827181714e-02,6.607567690041918351e-02,-2.454423055136773224e-01
6.527176233758314773e-03,4.228503455307579956e-02,-1.327635489015344950e-01
3.162499673205462769e-02,4.359221270402873633e-02,-1.441359988148250004e-01
1.149445320737946079e-02,4.097785640212286279e-02,-1.540705527620673532e-01
-7.198194351247477925e-03,5.235030631541338214e-02,-5.773152303683617981e-02
-1.726346611358506311e-02,4.097785640212286279e-02,2.109131946562564294e-02
-3.974693030997551724e-02,1.104347674530069788e-02,8.122151440946043244e-02
-4.850502392136016305e-02,2.285383133916053799e-03,7.377059894902890380e-02
-4.714555864436910555e-03,1.104347674530069788e-02,1.364040400519387665e-02
3.031781858110169092e-02,-6.603428292563883438e-03,-5.014988976130919235e-02
7.031747000026143668e-02,-1.536152190394854053e-02,-8.531298202194309566e-02
1.142386558722799789e-01,1.221993708115833889e-02,-2.139197044034458345e-02
1.317548430950492844e-01,3.731775757945465788e-02,9.849587367430381185e-03
1.304476649440963476e-01,6.855931538722975782e-02,3.743104635253730744e-02
1.066570225967529706e-01,6.738285505137210640e-02,4.122186299030079770e-02
5.162482244163450057e-02,5.849404362489216830e-02,7.377059894902890380e-02
3.776873404153341385e-02,4.855948967764987800e-02,6.252886685083364204e-02
