1.020112265337494717e-01,1.527499572987997267e-01,-2.722288861974193064e-01
1.214402726665734927e-01,2.293830841136006854e-02,-1.372930932749490129e-01
7.959309638049098801e-02,-2.915715594478347425e-02,-2.584296051303550112e-02
-3.185703638142264871e-02,-5.061450909147375415e-02,8.357886523501194265e-02
-1.003924628499557603e-01,-5.274956910606978799e-02,1.244652645145263303e-01
-1.381830251083057959e-01,-4.559711805717303612e-02,9.179884629120671491e-02
-9.729662582879150534e-02,-1.794809086815422894e-02,5.862680703715857609e-03
-5.534269654197917360e-02,1.375755034859706474e-02,-1.055874520581978476e-01
1.415350693312215913e-02,1.578585736246330973e-02,-1.628070604493718487e-01
3.251502305864815978e-02,2.603414543252433738e-02,-1.862927206099284361e-01
6.422066427539946387e-02,5.870056365584384872e-02,-1.811685765748979327e-01
9.485877548485271982e-02,9.243451188646140126e-02,-1.290731122187542268e-01
1.204794956600052924e-01,1.354559711805717326e-01,-1.452714243567646696e-02
1.112987375972422782e-01,1.691899194111892712e-01,5.902567506715735574e-02
8.471724041552150530e-02,1.681223894038912925e-01,1.479509246750827234e-01
6.112482725423518115e-02,1.426084222294684845e-01,1.510467616962469783e-01
5.194406919147218776e-02,1.210443160820484088e-01,8.870300927004245994e-02
