-1.444523999176608176e-01,-5.906285519944867168e-01,-1.906142321426978758e-01
-1.346773110898302206e-01,-5.709647105152459989e-01,-2.144836350943772063e-01
-9.762290460293734928e-02,-5.449356949155576002e-01,-2.558572668772883252e-01
-3.340284428056168597e-02,-4.676442948815478506e-01,-2.917750351283869281e-01
-2.362775545273105432e-02,-3.903528948475383231e-01,-3.516758701547443855e-01
-3.963913973490362438e-03,-2.324738438957156539e-01,-3.940724763498703043e-01
1.558626368217089740e-02,-9.744122148335764011e-02,-3.887302766416372291e-01
1.229001279836754515e-02,1.147691371394305992e-01,-3.135984892556367143e-01
3.740971780942067837e-02,2.845828895670929337e-01,-2.613131304091008134e-01
1.048123651920202654e-01,3.814244672567638217e-01,-1.873179812588945115e-01
1.418667716789131228e-01,5.055453626054969840e-01,-9.809187974904513829e-02
2.017676067052705802e-01,5.687424485156578058e-01,6.194678385078652288e-02
3.508945432414774523e-01,6.351221214860426345e-01,2.981402092488337763e-01
4.106817144442554968e-01,6.688802770891321137e-01,4.103264031217271901e-01
4.205704670956655344e-01,6.917267056285967275e-01,4.723868507960936602e-01
3.835160606087726909e-01,6.971825691604092157e-01,4.265803298935849641e-01
2.615547779080486523e-01,6.927496800408114996e-01,3.515622063311638068e-01
1.842633778740389860e-01,6.579685500255071373e-01,3.275791395559048969e-01
5.366364458127859116e-02,6.089794420627745453e-01,3.156444380800653704e-01
-7.807272694727607210e-02,4.946336355418721742e-01,2.905247330690122198e-01
-1.411561490338574809e-01,3.956324452041921069e-01,2.688149427653417911e-01
-1.454753743298756730e-01,2.420726195483876297e-01,2.546069648179135059e-01
-8.341492665550910568e-02,1.604619942183598547e-01,2.731341680613599832e-01
-4.647418399219566815e-02,9.521895948376934982e-02,3.188270251402890998e-01
-3.669909516436502955e-02,7.669175624032291416e-02,3.461063427993513741e-01
-1.817189192091860431e-02,6.248377829289467056e-02,3.929358381140749534e-01
-1.271602838910616123e-02,5.702791476108221708e-02,4.005513142938965099e-01
-1.919486633313343890e-02,5.054907681705494982e-02,3.917991998782807128e-01
-2.249111721693679636e-02,2.986226092559942508e-02,3.287157777916993595e-01
-1.919486633313343890e-02,1.895053386197453546e-02,1.849310409637254793e-01
-3.963913973490362438e-03,4.233306185281059857e-04,4.455621884313450132e-02
9.107425738143619734e-03,-5.996437936867283916e-04,-3.057556854286619732e-02
4.820778104946613768e-02,4.233306185281059857e-04,-9.479562886524180165e-02
7.219084782472501294e-02,1.679092121396544290e-02,-9.263601621723269175e-02
9.071805106817144859e-02,3.315851180940278253e-02,-7.626842562179533824e-02
8.639882577215325654e-02,4.622985152103675777e-02,-6.433372414595556199e-02
7.548709870852836346e-02,3.861437534121522214e-02,-6.978958767776802241e-02
-7.813269132664396252e-04,1.349467033016209065e-02,-7.956467650559868876e-02
-4.533754575640141365e-02,-2.759256441695816936e-03,-1.012744668092691175e-01
-1.640025775733220947e-01,-2.560568498116043076e-02,-1.775428924310638590e-01
-1.770739172849560839e-01,-5.174836440442839858e-02,-2.863191715965744399e-01
-1.575237396292948067e-01,-7.789104382769634904e-02,-2.253953621580020994e-01
-1.073979934307679879e-01,-6.913892941208056586e-02,-2.068681589145558442e-01
-8.125531400749999578e-02,-4.856577734420446796e-02,-1.775428924310638590e-01
-7.579945047568757699e-02,-1.912684703713315310e-02,-1.633349144836356015e-01
-5.954552370382965726e-02,3.719581502331458130e-03,-1.067303303410815640e-01
-5.624927282002629980e-02,4.179696240143914582e-02,-5.126238443432155900e-02
-7.148022517966938494e-02,5.930119123267073994e-02,-2.080047971503553444e-02
-5.954552370382965726e-02,3.747773710542096071e-02,6.092380943857185482e-02
-7.909570135949091363e-02,4.293360063723340725e-02,5.546794590675940134e-02
-3.010659339675833199e-02,6.691666741249228945e-02,8.638450592035823786e-03
6.571200988069773874e-02,9.840154654399327350e-02,-8.752114415616399010e-03
1.135644796076360624e-01,1.452310418587167418e-01,2.170979030366983198e-02
1.320916828510824981e-01,1.637582451021631913e-01,3.478113001530384191e-02
1.559610858027619396e-01,1.571657433345564903e-01,3.364449177950960129e-02
1.614169493345743722e-01,1.343193147950918764e-01,2.818862824769715475e-02
1.407301334431188544e-01,1.365925912666803854e-01,1.022974412214266472e-03
9.935650166020781882e-02,1.300000894990736844e-01,-1.966384147924129730e-02
