-6.644991303664603555e-01,-1.249906251004453683e-01,3.067377849523039157e-01
-7.991387592275797092e-01,-2.280020214069135298e-01,3.308982403759956892e-01
-8.643719888715478694e-01,-2.732479652003728665e-01,2.846639143152035478e-01
-9.379515576618822070e-01,-3.205804937804238031e-01,1.037899593932919279e-01
-9.663950029106831430e-01,-3.626416502680328557e-01,-8.775798830727142910e-03
-1.000000000000000000e+00,-3.941600625707581962e-01,-1.076140255640119919e-01
-9.769377470955669107e-01,-3.994314346632000801e-01,-1.234281418413376158e-01
-8.432865005017803339e-01,-3.879003082109835354e-01,-5.720652993003667863e-02
-7.350037321028703996e-01,-3.615434477487741716e-01,1.329807180637323193e-02
-5.667591061524340779e-01,-3.300250354460488311e-01,9.214901268914948984e-02
-4.057626168291054158e-01,-2.574338489230472704e-01,1.121362985396582718e-01
-3.069243900958203985e-01,-2.238288518337303579e-01,6.271718517301565210e-02
-2.007282064835019808e-01,-2.080147355564047895e-01,-2.349171258879386576e-02
-1.660250068749263563e-01,-2.132861076488466734e-01,-7.192244368810360444e-02
-1.522974753841923046e-01,-2.490875097766810098e-01,-1.517617668382127416e-01
-1.281370199605004201e-01,-2.858772941718482064e-01,-1.833899993928639616e-01
-9.453202287118352143e-02,-3.426543644175241710e-01,-1.760320425138305056e-01
-7.245815223408320904e-02,-4.184303382463759879e-01,-1.549465541440630256e-01
-6.608857762238262712e-02,-4.520353353356928450e-01,-1.107988128698624702e-01
-5.664403595675761294e-02,-5.225399370721028891e-01,-9.081152701935368832e-02
-5.345924865090731504e-02,-5.625145087731203697e-01,-1.066256432966792983e-01
-7.026174719556577131e-02,-5.898597515026624549e-01,-1.549465541440630256e-01
-5.982882326260790390e-02,-5.855767616775535700e-01,-1.739454577272389335e-01
-3.555854758699013990e-02,-5.351692660435781734e-01,-2.043656675107054510e-01
-8.289107616704108339e-02,-4.593932922147263564e-01,-2.337974950268392749e-01
-2.112709506683857208e-01,-3.268402481401985749e-01,-3.137466384288742360e-01
-3.732558222590472430e-01,-2.311868087127638138e-01,-3.695353264072173127e-01
-4.174035635332478678e-01,-1.659535790687957368e-01,-3.916091970443177361e-01
-3.479971643160966188e-01,-4.295489691181882813e-02,-3.474614557701170559e-01
-2.059995785759438369e-01,4.863519319435861965e-02,-2.811300236068902114e-01
8.589193687210498751e-03,1.968925332942861317e-01,-1.149719824430454479e-01
1.474019921215129758e-01,3.010021321200130329e-01,-9.874001349985842696e-03
2.556847605204230489e-01,3.892976146684142269e-01,1.437645310943095056e-01
2.673257072245655008e-01,4.492594722199405033e-01,2.867504991017951199e-01
2.756720463709317892e-01,4.965920007999914398e-01,4.182053406570640508e-01
2.578811655589404728e-01,5.186658714370917522e-01,4.887099423934742060e-01
2.546963782530901610e-01,5.029615754116920634e-01,5.181417699096078078e-01
2.599677503455320449e-01,4.524442595257908151e-01,4.497237529597895023e-01
2.452518365874651607e-01,4.156544751306235908e-01,3.803173537426383088e-01
1.957229029688968003e-01,3.862226476144898779e-01,2.825773295286119202e-01
1.726606500644636000e-01,3.683219465505726542e-01,2.309618111234519044e-01
1.421306200290711197e-01,3.451498733942137132e-01,1.805543154894765912e-01
1.400440352424795476e-01,3.136314610914883172e-01,1.794561129702179070e-01
1.211549519112295331e-01,2.978173448141627211e-01,1.984550165533938149e-01
1.253281214844126912e-01,2.568543908458124081e-01,1.773695281836263071e-01
1.347726631500376915e-01,2.284109455970114444e-01,1.247656275111336116e-01
1.200567493919708073e-01,1.905229586825855359e-01,8.270447102352444790e-02
1.011676660607207789e-01,1.695472905647439354e-01,5.327264350739080445e-02
3.802102120334426016e-02,1.506582072334939348e-01,-8.775798830727142910e-03
-1.040970989596539872e-02,1.327575061695767389e-01,-6.346628428981143655e-02
-6.400199283579105503e-02,1.116720177998092867e-01,-9.816948389838714428e-02
-6.510019535504976695e-02,1.084872304939589888e-01,-8.235536762106153430e-02
-1.985425156159040597e-02,1.074988482266261425e-01,-6.983585890151200459e-02
2.857647953771924251e-02,1.137586025864008449e-01,-5.083695531833611059e-02
4.955214765556083950e-02,1.274861340771348828e-01,-3.194787198708621406e-02
6.855105123873674045e-02,1.116720177998092867e-01,-5.720652993003667863e-02
6.646446645214516835e-02,9.596772177440954232e-02,-8.663835744617051637e-02
8.634193205072802912e-02,6.016631964657520593e-02,-9.498469659253686026e-02
8.425534726413645703e-02,3.600586422288331451e-02,-4.765216801248582656e-02
2.747827701846052018e-02,9.649003760673981883e-03,7.853130145034127596e-02
-2.820059070795669434e-02,4.127723631532517756e-02,1.826409002760681910e-01
-7.026174719556577131e-02,8.114198776441680638e-02,1.458511158809011055e-01
-6.510019535504976695e-02,7.806702071049238800e-02,-1.294896840391031659e-02
1.693553283357678713e-02,4.226561858265802385e-02,-2.250333032146117213e-02
5.482351974800270950e-02,4.377631668232110154e-03,-2.349171258879386576e-02
3.692281868408553436e-02,-5.066909997392897956e-03,-2.876308468123573575e-02
-1.776766677499883734e-02,1.302664614307684834e-03,1.648285911222351768e-02
-4.401470698528230086e-02,1.074720627993270422e-02,3.537194244347360850e-02
-5.873062074334917809e-02,-3.968707478134174751e-03,1.329807180637323193e-02
-2.611400592136512919e-02,-4.602986396574325345e-02,-4.666378574515293864e-02
-2.929879322721541668e-02,-4.921465127159353747e-02,-1.444038099591792856e-01
-5.774223847601632487e-02,-1.560965418227663014e-02,-1.970077106316719950e-01
-6.400199283579105503e-02,1.173558854726555571e-02,-2.643275250622317274e-01
-4.719949429113259876e-02,7.070906383145894591e-02,-2.022790827241138789e-01
-3.248358053306571458e-02,1.169433898922511567e-01,-1.528599693574714535e-01
-3.051753016931959238e-03,1.821766195362192475e-01,-5.819491219736956655e-02
2.648989475112767042e-02,2.042504901733195877e-01,-2.250333032146117213e-02
4.647718060163641418e-02,2.095218622657614438e-01,2.482919825858986157e-02
6.327967914629487045e-02,1.842632043228108474e-01,4.909947393420763251e-02
