-9.396304403986565079e-01,-1.683984390933688513e-01,-2.902271110083799455e-01
-9.937998830679700690e-01,-2.152800250180156860e-01,-3.089362357857332597e-01
-1.000000000000000000e+00,-2.673827620433192331e-01,-2.693425066057530404e-01
-9.729152786653432194e-01,-2.829374413640257102e-01,-2.173485435617132921e-01
-8.895944090173629748e-01,-2.902252981086924088e-01,-1.215186660684096781e-01
-8.042068337253727162e-01,-2.924007777339659997e-01,-6.626148358645926606e-02
-7.323072321100790871e-01,-3.142643479679659846e-01,-3.080116569449916838e-02
-6.260350524154620899e-01,-3.329734727453192988e-01,-2.460104876246926864e-02
-5.677321984581286118e-01,-3.475491862346526406e-01,-5.059803028448908724e-02
-4.750567664214719321e-01,-3.641916053679959409e-01,-9.019175946446932046e-02
-4.261084748528151667e-01,-3.746339075693093656e-01,-1.339188999324692764e-01
-3.656301412702081532e-01,-3.955185119719362707e-01,-2.162608037490763024e-01
-3.166818497015513323e-01,-4.424000978965830777e-01,-2.808725486197033439e-01
-3.021061362122179905e-01,-4.704637850626129381e-01,-3.621267126236735745e-01
-2.979727249241981291e-01,-4.892816838212298847e-01,-4.183628609369969831e-01
-2.270520891402776353e-01,-4.850394985519462243e-01,-4.464265481030268434e-01
-3.093939929568846892e-01,-5.444300923219164146e-01,-5.121260327862906525e-01
-4.000027193495315214e-01,-5.580268399798766765e-01,-4.923291681963006261e-01
-4.208873237521584265e-01,-5.288754130012099930e-01,-4.204295665810069416e-01
-4.437298598175315467e-01,-4.850394985519462243e-01,-3.423298480336834926e-01
-3.822725604035514535e-01,-4.215154934939561726e-01,-1.996183846157331410e-01
-2.906848681795314304e-01,-3.819217643139760643e-01,-1.620913610797628801e-01
-2.406488367982378418e-01,-3.183977592559859571e-01,-1.631791008923996755e-01
-1.281765401715909414e-01,-2.141922852053788351e-01,-3.058905643103501104e-01
-6.671924075761076489e-02,-1.360925666580553584e-01,-3.589722671670268483e-01
3.128611636096645388e-02,-1.731137911811494665e-02,-2.860936997203600840e-01
7.392551701632966987e-02,7.014290181788515599e-02,-1.589369156231161262e-01
1.469128584442601082e-01,2.014330972031489753e-01,5.638118028834296185e-03
1.280949596856431894e-01,3.202142847430893835e-01,6.502871179880444219e-02
1.531129753762899837e-01,3.992929691217859678e-01,1.119102977234513602e-01
2.427427359375636806e-01,4.857682842264130496e-01,1.795677140694613705e-01
3.114878920962105280e-01,5.358043156077065827e-01,3.504516386347052981e-01
4.218934830788474977e-01,5.597345914857165816e-01,5.546204014666359372e-01
4.656206235468475785e-01,5.535344745536867617e-01,6.202111121686360029e-01
5.125022094714943854e-01,5.222075679497464318e-01,6.035686930352927027e-01
5.031476470828177838e-01,5.160074510177165008e-01,5.254689744879691427e-01
4.385359022121907979e-01,5.222075679497464318e-01,4.347514741140586780e-01
4.187390376222007160e-01,4.847893183950398588e-01,4.119089380486854468e-01
3.583694780208573349e-01,4.483500346717064766e-01,4.223512402499988716e-01
2.739608685602403226e-01,3.691625763117462045e-01,4.347514741140586780e-01
2.354548791928970375e-01,3.077052768977660002e-01,4.191967947933520899e-01
1.812854365235835319e-01,2.232966674371489879e-01,3.504516386347052981e-01
1.781309910669367780e-01,1.764150815125021809e-01,3.222791774874116943e-01
1.906399989122601613e-01,1.472636545338354974e-01,2.942154903213819450e-01
1.979278556569268321e-01,1.461759147211986742e-01,2.847521539514416555e-01
1.822644023549566950e-01,1.639060736671787977e-01,2.722431461061182167e-01
1.729098399662800378e-01,1.784817871565121394e-01,2.378705680267947375e-01
1.218948427536133139e-01,1.639060736671787977e-01,1.212648601121280173e-01
8.121337376099635463e-02,1.243123444871986616e-01,2.858942807547117104e-02
4.379512420628983715e-02,9.831536296517871809e-02,-1.209204091714585066e-02
-2.190436047697390601e-02,7.329734727453192378e-02,-2.775549421911602949e-02
-5.725590438767046153e-02,5.970059961657171038e-02,-2.460104876246926864e-02
-1.031585244809441471e-01,4.207921465185527482e-02,-4.755235880910614610e-02
-1.312222116469740074e-01,4.099147483921845164e-02,-8.192493688842944488e-02
-1.405767740356506645e-01,2.750350116252192265e-02,-1.079219184104494578e-01
-1.812582430282675960e-01,4.936707139652194570e-02,-1.433822363024095659e-01
-1.405767740356506645e-01,6.600949052986525289e-02,-2.850059599077232053e-01
-8.129495424694412054e-02,6.807619617387519750e-02,-3.256874289003402478e-01
-1.983765483296395446e-02,6.285504507321847123e-02,-3.058905643103501104e-01
-5.261941343630605755e-03,5.970059961657171038e-02,-2.027728300723798949e-01
-1.254979808829728011e-02,7.220960746189511448e-02,-1.120553296984693886e-01
-2.810447740900376412e-02,1.013610344405618119e-01,2.543498261882441019e-02
-5.203475328701373526e-02,1.076699253538553475e-01,8.058339111951100253e-02
-4.790134199899383910e-02,1.035365140658354305e-01,9.515910460884438593e-02
-2.810447740900376412e-02,8.580635511985532093e-02,1.003802557095011122e-01
-2.107495886983836667e-03,9.516091750853195030e-02,8.482557638879455186e-02
6.565869444028986368e-02,1.190911933865419353e-01,3.478954500750106732e-02
8.230111357363317781e-02,1.482426203652086050e-01,2.228053716217764935e-02
