-8.448045001452343661e-02,-6.596576243408359685e-01,-3.933943082231087240e-01
-6.859320869140141108e-02,-6.119959003714697809e-01,-4.475490786462726356e-01
-6.320536163399480267e-02,-5.630908270811636473e-01,-5.283667845073717340e-01
-1.003676913376454899e-01,-5.047915589215331567e-01,-5.851464034969643402e-01
-2.114402306749509353e-01,-4.651425305760025219e-01,-5.613846164745558420e-01
-2.233211241861552676e-01,-4.043565637744920838e-01,-5.137228925051895434e-01
-2.603453039652570689e-01,-3.104146150812486793e-01,-4.422993815134148576e-01
-2.537141075869104867e-01,-1.237740670157018857e-01,-3.113332530410695687e-01
-1.756594002167891078e-01,2.045445421333653632e-02,-1.816104738896643644e-01
-3.681872604515731146e-02,2.638746212684760506e-01,3.266005908565997040e-02
1.084299792420882931e-02,4.067216432520255887e-01,1.650076868034940913e-01
2.410539068090201617e-02,5.747119515034726511e-01,2.390560463616976661e-01
6.513591827192155570e-02,6.620227038183694734e-01,2.257936536050044740e-01
1.695772612308804050e-01,6.805347937079203602e-01,2.390560463616976661e-01
2.212453330121642858e-01,6.911723378981846633e-01,3.303731464885121261e-01
2.568880135457772274e-01,6.991850335220201051e-01,5.619124200324473462e-01
3.031682382696544997e-01,6.740417472541225807e-01,7.035160926950569937e-01
3.482051136725917706e-01,6.330112196631031418e-01,7.379154239077297950e-01
3.904789905845513220e-01,5.694622543706149287e-01,6.663537629914062510e-01
4.091292303986511225e-01,5.469438166691462655e-01,5.989365998115493417e-01
4.341343667419996777e-01,4.596330643542494432e-01,5.142506960630811585e-01
4.395222137994063138e-01,3.815783569841281198e-01,4.772265162839794961e-01
3.984916862083867639e-01,3.365414815811908489e-01,4.864825612287549950e-01
3.164306310263476640e-01,2.797618625915981316e-01,5.221252417623678532e-01
2.582695127912660871e-01,2.333434879431719733e-01,5.248882402533454616e-01
2.066014410099822340e-01,1.460327356282751510e-01,4.877259105496947744e-01
1.695772612308804050e-01,1.170212514730088055e-01,4.136775509914911719e-01
1.259218850734319939e-01,1.023773594708267398e-01,2.655808318750840780e-01
1.074097951838810933e-01,1.248957971722953753e-01,1.384829012901077072e-01
6.513591827192155570e-02,1.381581899289885673e-01,-4.364120693441936663e-03
1.747419430255542361e-02,1.487957341192528982e-01,-9.167487300833870867e-02
-4.082507385707504627e-02,1.460327356282751510e-01,-1.882416702680109466e-01
-1.478912653824627499e-01,1.355333413625597061e-01,-2.928211631515186264e-01
-1.637785067055848032e-01,1.196461000394376528e-01,-3.258389951187028455e-01
-1.360103718712584175e-01,9.712766233796901738e-02,-3.125766023620096257e-01
-1.161167827362186572e-01,8.649011814770470041e-02,-2.173913043478262197e-01
-8.309895076903456301e-02,1.023773594708267398e-01,-1.485926419224804229e-01
-8.834864790189228545e-02,8.649011814770470041e-02,-6.791308598593000234e-02
-1.148734334152786696e-01,1.487957341192528982e-01,-1.499741411679692549e-01
-5.270596736827935780e-02,1.421645377409062883e-01,-2.437779399366638011e-01
2.410539068090201617e-02,1.395396891744774548e-01,-1.974977152127864177e-01
5.311687483616835820e-02,1.275206457387242365e-01,-1.671047318120311154e-01
5.049202626973950392e-02,1.090085558491733358e-01,-1.063187650105207466e-01
-5.795566450113708024e-02,1.077652065282333482e-01,1.332332041572499293e-01
-8.047410220260571567e-02,1.222709486058665279e-01,2.060382143945134747e-01
-8.710529858095229783e-02,1.936944595976412831e-01,2.708305290079418004e-01
-4.082507385707504627e-02,1.301454943051530977e-01,1.543701426132297605e-01
-1.430028834368867081e-02,1.023773594708267398e-01,-1.063187650105207466e-01
1.084299792420882931e-02,1.421645377409062883e-01,-2.213976521597439406e-01
3.598628419210632423e-02,1.950759588431301705e-01,-2.636715290717036031e-01
8.627285672790134530e-02,2.902612568573135765e-01,-1.803671245687243074e-01
8.088500967049472301e-02,3.445541772050262908e-01,-7.716913093070547347e-02
8.226650891598359661e-02,3.842032055505569810e-01,9.082117732074146410e-02
6.900411615929040454e-02,3.974655983072501453e-01,1.755070810692093697e-01
3.598628419210632423e-02,3.815783569841281198e-01,2.099064122818823930e-01
