-5.263632129912729773e-01,-3.776803612286634693e-02,2.434648794217074419e-02
-6.500901046834186570e-01,-1.188420029562435309e-01,-5.884342033328634342e-02
-8.399680077753254315e-01,-2.233026909915564462e-01,-1.506084597161198579e-01
-9.295057403770223825e-01,-2.819922246745094618e-01,-1.708769514244642129e-01
-9.828497377852470906e-01,-3.204132666491181780e-01,-1.634154737076561059e-01
-1.000000000000000000e+00,-3.437999878510539231e-01,-1.473788648834715997e-01
-9.988863466094316523e-01,-3.662957863405349457e-01,-1.186466074068077969e-01
-9.786178549010873251e-01,-3.917984489845505736e-01,-1.100714762994313700e-01
-9.520015388665034051e-01,-4.003735800919270282e-01,-9.938040374997503257e-02
-8.911960637414704234e-01,-4.195284184097028968e-01,-7.064814627331103547e-02
-8.623524409257495860e-01,-4.206420718002712444e-01,-4.614777168080685943e-02
-7.919695466418288365e-01,-4.141828821349747281e-01,-2.652519893902014251e-04
-7.322777249073642025e-01,-4.067214044181666766e-01,4.461497965051508530e-02
-6.544333529066352906e-01,-4.057191163666551970e-01,1.448437848016682628e-01
-5.743616741247695723e-01,-4.003735800919270282e-01,1.917285925445964823e-01
-5.232449834976815595e-01,-4.057191163666551970e-01,2.173426205276690060e-01
-4.303662907242796209e-01,-4.292172029076476991e-01,2.087674894202925790e-01
-3.941725555308076556e-01,-4.516016360580719646e-01,1.800352319436285820e-01
-3.536355721141190567e-01,-4.675268795431996027e-01,1.213456982606756496e-01
-3.184441249721586265e-01,-4.803338935347358229e-01,4.984915058618628186e-02
-2.597545912892056386e-01,-5.124071111831048908e-01,-1.068418814667829175e-01
-2.266790855893251189e-01,-5.411393686597687491e-01,-2.114139348411527008e-01
-1.979468281126612328e-01,-5.805626986858889449e-01,-3.074108571081461405e-01
-1.958308866705813223e-01,-5.881355417417538645e-01,-3.372567679753783465e-01
-1.574098446959726061e-01,-5.507167878186566279e-01,-2.829104825156420477e-01
-7.522222447202704665e-02,-4.441401583412638576e-01,-1.846862534675120238e-01
7.967683803430054834e-03,-3.662957863405349457e-01,-1.261080851236156819e-01
1.828112661226638236e-01,-2.596077915240852518e-01,-6.741855144066277727e-02
2.809241298317370905e-01,-2.051501407252920850e-01,-6.107072711442303181e-02
3.055358697632980514e-01,-1.284194221151314930e-01,-1.314536213983438506e-01
2.030797578310081786e-01,-5.269099155648248461e-02,-2.039524571243447881e-01
2.712252212120598582e-02,-8.924413307145615329e-03,-3.137586814343857888e-01
-4.648996699536314670e-02,7.738372446190290577e-02,-3.404863628080266325e-01
-1.764634417964241336e-02,1.403051410290157286e-01,-3.074108571081461405e-01
1.135420252293113524e-01,2.630297446696498453e-01,-1.569562840423595895e-01
2.478486241318565431e-01,3.546834187134266236e-01,-6.630489805009442961e-02
4.121124992406908216e-01,4.869854415129487024e-01,8.080871484398696736e-02
4.665701500394840440e-01,5.850983052220219971e-01,1.255775811448354706e-01
4.568813655415392416e-01,6.939022414805515737e-01,9.250207544495488154e-02
4.344969323911150871e-01,7.482485269402878725e-01,6.477210601980246119e-02
3.886144126996983195e-01,7.514781217729361584e-01,6.376981796829088445e-02
3.331544738493935620e-01,7.098274849656791563e-01,8.292465628606687789e-02
3.055358697632980514e-01,6.682882134974790223e-01,1.565371454026359688e-01
2.596533500718812837e-01,5.787504808957821822e-01,1.682305060036038968e-01
2.265778443720007362e-01,5.403294389211735771e-01,1.618826816773641375e-01
1.668860226375361855e-01,5.061402798307247375e-01,1.533075505699877106e-01
1.550812966975115004e-01,4.774080223540607126e-01,1.970741288193246510e-01
1.690019640796160960e-01,4.208344301131876630e-01,2.781480956527018211e-01
1.753497884058557998e-01,3.696063741470427266e-01,3.143418308461737309e-01
1.326968635470872904e-01,3.397604632798104651e-01,3.571061210439990807e-01
6.231396926316641605e-02,2.726071638285378351e-01,3.559924676534307331e-01
2.823617551177435431e-02,2.331838338024176116e-01,3.047644116872859077e-01
7.967683803430054834e-03,1.808421244457043275e-01,2.205722153603172642e-01
-1.764634417964241336e-02,1.403051410290157286e-01,1.533075505699877106e-01
-2.087593901229067850e-02,1.136888249944317253e-01,9.038613400287497102e-02
-4.114443072063497797e-02,9.876586956081558066e-02,7.657683195982714630e-02
-6.241521048049081255e-02,7.961103124303964274e-02,4.461497965051508530e-02
-4.648996699536314670e-02,6.680401725150342251e-02,-9.842671148278201235e-03
-2.722376333853037886e-02,6.145848097677526073e-02,-3.968858201551034304e-02
-1.452811468605098161e-02,4.753781359467065121e-02,-6.107072711442303181e-02
-3.256929961325854411e-02,4.330593071051085097e-02,-5.037965456496668742e-02
-9.448842812885981102e-02,-1.003806669771398381e-02,-7.387774110595929367e-02
-1.595257861380525166e-01,4.007633587786258583e-02,-2.156458177253125219e-01
-1.648713224127806853e-01,-4.199991900702614023e-02,-2.668738736914575416e-01
-1.178751493307955284e-01,-6.226841071537042582e-02,-1.442606353898801264e-01
-1.104136716139874769e-01,-6.650029359953023300e-02,-7.599368254803920419e-02
-1.232206856055236971e-01,-4.522951383967441230e-02,-5.884342033328634342e-02
-9.448842812885981102e-02,-2.284508068925021618e-02,-4.392046489967017103e-02
-8.268370218883511202e-02,3.882600684390623974e-03,-3.757264057343043251e-02
-4.860590843744304335e-02,2.192378561159818648e-02,-2.799522141454263008e-02
-1.721100694514749460e-03,9.230667989551905039e-02,-2.688156802397408812e-02
3.992953611274222686e-02,9.130439184400751529e-02,-2.899750946605400212e-02
1.008362524550995669e-02,6.891995869358331916e-02,-3.434304574078217431e-02
-3.045335817117864052e-02,7.738372446190290577e-02,-2.153603174924611369e-02
-3.156701156174700901e-02,9.342033328608742582e-02,4.077996233826401348e-03
-1.129851985340271474e-02,1.222639561018081522e-01,6.193937675906314479e-03
