6.899252783985918014e-02,2.393254448514050281e-01,4.296281453262849603e-01
1.073563718296260960e-01,3.029987692510875963e-01,4.488100673211684044e-01
1.711629040209397823e-01,3.413626132408545399e-01,3.925963792528293084e-01
2.029995662207810803e-01,3.757302234816873865e-01,3.365158989761214969e-01
1.800878260602258585e-01,3.617434053604182131e-01,2.356776007113522975e-01
1.405251119457787412e-01,3.132557692066850197e-01,1.566853802740891810e-01
9.963031991502024898e-02,2.609051070956489027e-01,8.768374420916109913e-02
5.886873567589291645e-02,1.831117567830659876e-01,1.375341985388115612e-02
4.608078767930395142e-02,1.384871465866357454e-01,-3.979611238183529409e-02
5.500570971858999986e-02,9.772556234750838511e-02,-7.043390445699618252e-02
5.114268376128707633e-02,1.117123804687775862e-01,-7.176598237330751584e-02
5.247476167759843046e-02,1.167742765507607111e-01,-4.619008638012954415e-02
5.886873567589291645e-02,9.253045847389412826e-02,-2.580929426056604789e-02
6.139968371688448584e-02,6.708777027234731627e-02,3.666516001443647504e-02
-2.411971851030425551e-02,6.069379627405283723e-02,3.160326393245330850e-02
-9.999692597403932875e-03,6.189266639873304554e-02,-7.429693041429909217e-02
5.886873567589291645e-02,3.898092623817780988e-02,-9.467772253386282089e-02
8.950652775105399916e-02,3.644997819718624049e-02,-9.334564461755150144e-02
4.354983963831238203e-02,4.537490023647229587e-02,-1.099966185714433969e-01
1.677507352045422631e-02,7.348174427064180225e-02,-9.467772253386282089e-02
3.987125523865252610e-03,8.866743251659120473e-02,-3.340213838354080117e-02
3.209396955803475726e-02,1.206373025080636346e-01,-2.327834621957446462e-02
4.354983963831238203e-02,1.256991985900467734e-01,-5.644708633572718265e-02
5.247476167759843046e-02,1.231682505490551971e-01,-9.720867057485441109e-02
5.380683959390978460e-02,1.256991985900467734e-01,-9.854074849116573054e-02
7.032460575617052734e-02,1.002565103884999753e-01,-1.049347224894602304e-01
6.899252783985918014e-02,7.974251047730514241e-02,-6.284106033402143965e-02
3.968681368100945850e-02,7.601269231163337858e-02,4.305913401273096797e-02
1.544299560414287217e-02,7.854364035262494104e-02,8.901582212547241857e-02
-2.665066655129581796e-02,6.708777027234731627e-02,9.660866624844717532e-02
-3.424351067427052614e-02,5.816284823306126783e-02,5.971010796662284958e-02
1.240995665623365887e-04,4.657377036115251112e-02,4.186026388805070414e-02
