1.569525565546174284e-01,3.983144963813991524e-01,5.897667796689285424e-01
1.581778822870412715e-01,3.466057504731118177e-01,5.685686444979956011e-01
1.053663432195725141e-01,3.184232586273628707e-01,5.439395972762758324e-01
8.429074062188197936e-02,2.738214019671340038e-01,4.406446380329436252e-01
9.127509729669802674e-02,2.245633075236944665e-01,3.608759328521498055e-01
1.089197878436017480e-01,1.963808156779454916e-01,2.377306967435510454e-01
1.018128985955433080e-01,1.553324036417458309e-01,1.567366658303333549e-01
8.894697840509267761e-02,1.435692766104767204e-01,1.003716821388352526e-01
6.787137580740212894e-02,1.260471186368153917e-01,3.346889714849207720e-02
4.079167712083461850e-02,1.048489834658824366e-01,-2.632699859379290103e-02
1.849074879072019548e-02,8.842961865140260003e-02,-9.322978358413608335e-02
1.150639211590413942e-02,7.556369846095196963e-02,-1.201869496974612844e-01
1.028106638348027027e-02,8.377338086819188789e-02,-1.965247428274682628e-01
-2.567349153650010812e-04,6.845680921289352960e-02,-2.481109561625130799e-01
9.685908170588658451e-04,5.914433364647212615e-02,-2.716372102250513842e-01
1.028106638348027027e-02,7.323557956934660662e-02,-2.386759480228492769e-01
7.952947491874922878e-03,6.380057142968281747e-02,-1.859869415286229399e-01
-9.691743055028794948e-03,5.791900791404825527e-02,-1.460413226516047436e-01
-2.133233751305555273e-02,5.326277013083755008e-02,-1.437132037599993806e-01
-9.877292380224408919e-02,1.130586658731223826e-01,-1.660141320901138418e-01
-6.360607528167903923e-02,8.254805513576801701e-02,-3.219980978276724692e-01
-2.611110786950864363e-02,5.203744439841367919e-02,-3.244487492925201555e-01
-3.897702805995927056e-02,2.042404050187785619e-02,-2.481109561625130799e-01
-1.790142546226871842e-02,1.919871476945398878e-02,-1.530256793264208326e-01
1.150639211590413942e-02,4.738120661520298094e-02,-5.218137154793636018e-02
-2.584853806970354492e-03,6.147245253807748222e-02,-5.251395996102277766e-03
-2.133233751305555273e-02,8.021993624416268176e-02,3.702234177252129027e-02
-6.138298430999574937e-03,9.553650789946105393e-02,5.809794437021169322e-02
3.380732044601855724e-02,8.499870660061575878e-02,1.594673917483066528e-02
3.491011360520004242e-02,9.320838900785567704e-02,-8.682308046889169323e-03
9.178273224298793762e-03,1.084024280899116705e-01,-4.041824451666720802e-02
7.952947491874922878e-03,1.681983238321964891e-01,4.183612143561509650e-03
-7.241091590181058385e-03,2.045904980851853960e-01,4.412923102057970948e-02
-2.954201992029547794e-02,2.457614426946274078e-01,1.039251267628644726e-01
-3.076734565271934535e-02,2.703904899163471764e-01,1.273288482521604537e-01
-1.079453621421027666e-02,2.950195371380668896e-01,1.308822928761896598e-01
1.028106638348027027e-02,3.078854573285175200e-01,1.390919752834296197e-01
