-9.915369008831627085e-01,-2.352999393167535258e-01,7.688280841022908027e-03
-1.000000000000000000e+00,-2.642260542086305453e-01,7.905620622927843344e-02
-9.722107193178474160e-01,-2.824154015642214022e-01,1.492872974078097159e-01
-8.572641492234888139e-01,-3.296571787238807838e-01,1.710134623047652458e-01
-7.581069431530805813e-01,-3.659095585228707703e-01,1.831396938751591319e-01
-6.468235055122786292e-01,-4.094882032289737794e-01,1.818765447532431079e-01
-5.706556134607421171e-01,-4.433405996963233897e-01,1.746765947583217016e-01
-4.858983073801766417e-01,-5.147085250845789828e-01,1.674766447634002953e-01
-4.435828117959897399e-01,-5.448977890983719430e-01,1.746765947583217016e-01
-4.073304319969997533e-01,-5.702870864488842617e-01,1.577503965246468964e-01
-3.613518039592563125e-01,-5.956763837993963584e-01,1.250348342670219437e-01
-3.225731259164342779e-01,-6.127288969452627798e-01,-3.174801607454970972e-03
-2.802576303322473206e-01,-6.585812100708146044e-01,-1.446475032620500034e-01
-2.741945145470504053e-01,-6.791705407580458376e-01,-1.979523962069064669e-01
-2.645945812204885672e-01,-7.179492188008678166e-01,-3.031727180625116147e-01
-2.765944978786908370e-01,-7.518016152682175379e-01,-3.914668416844419574e-01
-3.190363083750694106e-01,-7.759277634968135828e-01,-4.990871468716875925e-01
-3.891410846414089519e-01,-7.396753836978235963e-01,-5.474657582410714651e-01
-4.145303819919211041e-01,-6.707074416412084350e-01,-5.426657915777904906e-01
-2.669945645521289990e-01,-5.424978057667316778e-01,-4.979503126619631570e-01
-1.677110435695292057e-01,-4.505405496912446850e-01,-4.543716679558602034e-01
-6.741700328939657927e-02,-3.114678313682900379e-01,-3.999299408012793600e-01
3.906646768812457871e-02,-2.364367735264779335e-01,-4.205192714885106486e-01
6.091894749727185671e-02,-1.130271043152820121e-01,-4.411086021757418263e-01
1.607715366925287215e-02,-1.513304736678984172e-02,-4.277192214834319439e-01
-2.257520946137758777e-02,1.711814481158243084e-01,-2.595940733564086056e-01
5.359268259015890351e-02,3.720221585004727660e-01,-1.096582725849761381e-01
2.338440622875761488e-01,4.735793479025214303e-01,1.286979667205784272e-01
4.310216402186680673e-01,6.284414302494264470e-01,2.363182719078240346e-01
5.713575076635387662e-01,7.422511661340605027e-01,2.399814043613805181e-01
6.524516812905478691e-01,8.704608020085373710e-01,1.564872474027309002e-01
5.954836558921349221e-01,9.006500660223304422e-01,9.850870270678524498e-02
4.891264998268053388e-01,9.067131818075274685e-01,1.564872474027309002e-01
4.431478717890619534e-01,8.849870169105716888e-01,2.533707850536903727e-01
4.032323595365154278e-01,8.062928266152031842e-01,3.827172551378915655e-01
3.620536981620529060e-01,7.277249512320261848e-01,4.432220980776694352e-01
2.882857894421569367e-01,6.466307776050171929e-01,4.868007427837722778e-01
2.060547816054234815e-01,5.123580259453435204e-01,4.310958665072755491e-01
1.612129877774045039e-01,4.325270014402505248e-01,3.597279411190197895e-01
1.225606246467740301e-01,3.151804480142514908e-01,3.113493297496360279e-01
1.080344097447396984e-01,2.728649524300645335e-01,3.319386604368673166e-01
9.477134396462140453e-02,2.498756384111928130e-01,4.081065524884037732e-01
9.110821151106493487e-02,2.377494068407990102e-01,4.360221480827480289e-01
1.080344097447396984e-01,2.390125559627150065e-01,4.165696516052411758e-01
1.322868728855274567e-01,2.438125226259958978e-01,3.681910402358571921e-01
1.370868395488083480e-01,2.256231752704051241e-01,2.872231815210398165e-01
7.291886415547413347e-02,1.941707621346960011e-01,2.085289912256713396e-01
1.974028612280935222e-02,1.785077130229372477e-01,1.540872640710904129e-01
-7.941691994759884909e-02,9.741353939592825584e-02,7.791937201955395631e-02
-1.750373084766421450e-01,1.820445305643021150e-01,-1.784998997293996414e-01
-1.763004575985581690e-01,1.082766218444060902e-01,-3.902036925625259611e-01
-7.588010240623398184e-02,6.836110959185962010e-02,-3.261620320813833906e-01
-4.442768927052487271e-02,5.143491135818483578e-02,-3.382882636517772768e-01
-7.941691994759884909e-02,4.777177890462835225e-02,-2.971096022773146994e-01
-8.194321819143089713e-02,6.116115959693824849e-02,-1.591737181640843490e-01
-1.157956146587804519e-01,4.057182890970699451e-02,-5.574784939095440463e-03
-1.169324488685048874e-01,2.238248155411618964e-02,4.886694221548548711e-02
-1.266586971072583001e-01,2.970874646122914978e-02,6.213000799560360748e-02
-1.145324655368644279e-01,2.238248155411618964e-02,4.280382643028854406e-02
-1.097324988735835227e-01,2.124564734439177149e-02,1.615137995786031580e-02
-8.914316818635226181e-02,3.577186224642608936e-02,1.981451241141678893e-02
-5.162763926544623044e-02,8.415047361580996199e-02,5.288297509382438102e-03
-6.135388750419965703e-02,1.494552832188686120e-01,-2.250098317277025861e-02
-6.375387083584009573e-02,1.941707621346960011e-01,-5.635337964011967460e-02
-3.103830857821497646e-02,2.438125226259958978e-01,-7.820585944926695954e-02
