-1.033546853331572257e-01,9.376232299695287653e-02,-2.926019565853155147e-01
-2.813841378854916794e-02,3.897793417043237535e-02,-2.571268195583063521e-01
1.811398005679191667e-02,3.471193667984266013e-02,-2.388279355855136010e-01
-1.848378788879350212e-02,2.281204894293451663e-02,-1.979641701493383976e-01
-6.686918047942944088e-02,2.494504768822937424e-02,-3.237610965934305945e-02
-1.183979396420788560e-01,-8.397090593484939428e-03,1.342223186573709148e-01
-1.249091989698210281e-01,-1.805171649324059657e-02,1.278233224214863073e-01
-1.162649408967839776e-01,-2.119508306525407296e-02,-1.166970122923737408e-03
-1.183979396420788560e-01,-1.154045716549841234e-02,-1.484561466401263241e-01
-8.516806445222213640e-02,-4.018830011037611942e-03,-2.517381911491403668e-01
-3.139404345242025052e-02,1.369798398128343423e-03,-2.172734219488497709e-01
4.606748992934028841e-02,1.203479212460261891e-02,-6.145225045046770473e-02
5.033348741993000364e-02,2.471674795521027401e-04,5.148441995830204537e-02
4.281186026546918849e-02,-6.151828756332469554e-03,1.611654607032007025e-01
3.529023311100838722e-02,-4.018830011037611942e-03,1.589201988660480791e-01
9.469721983754869621e-03,1.428005396175510006e-02,1.224346940123203636e-01
