-1.959067897697921307e-02,1.978444429834036178e-01,1.054607444420441187e-01
-9.458152138181062998e-03,1.821215565094065070e-01,5.747682423991967021e-02
1.616432952314758240e-02,1.520733734702119921e-01,-4.291671754219532342e-02
2.955789948247846896e-02,1.052541115254205656e-01,-9.870384806845190762e-02
2.734504879354553858e-02,6.169589270116185298e-02,-1.611295306615071199e-01
2.059003090101344663e-02,4.608947205289803950e-02,-1.589166799725741652e-01
8.361119199015675657e-03,3.164770966196734509e-02,-8.426208567752115075e-02
-1.959067897697921307e-02,1.149912181010435790e-02,-1.612957762353371335e-02
-4.626135306990766805e-02,3.184025397064038274e-04,2.847683363232490425e-02
-1.199842207590941928e-01,1.045092937850454831e-02,1.950896505085988192e-02
-1.221970714480271059e-01,5.505734063436307224e-02,-1.533263203373751993e-01
-3.845814274577576131e-02,3.184025397064038274e-04,-2.481295024842912200e-01
2.618039053621241605e-02,-4.312335045881897366e-02,-1.633423813504400746e-01
2.955789948247846896e-02,-7.654904244427955529e-02,-1.020813570147179467e-01
1.606101306483577853e-03,-5.535226216081676198e-02,-1.950708656979975239e-02
-6.197109017648329971e-03,-3.648479839202019986e-02,1.143121471977758957e-01
-1.959067897697921307e-02,-2.868158806788829659e-02,1.611314091425672390e-01
-2.518103861217818942e-02,-2.530407912162224368e-02,1.355089274812387445e-01
-5.185171270510664787e-02,-1.750086879749034388e-02,3.406719326752388755e-02
-6.303243197550460752e-02,-2.635227155322205153e-02,-5.188458612366034922e-02
-7.642600193483549409e-02,-3.869764908095314065e-02,-1.332941983112454487e-01
-6.419709023283771965e-02,-4.533620114775192139e-02,-1.700973992429721526e-01
-2.622923104377800074e-02,-2.868158806788829659e-02,-1.734749081892381917e-01
7.196460941682560931e-03,2.046699039156939237e-02,-1.477359607021762056e-01
4.854182907700833882e-02,4.830232274183097335e-02,-1.009166987573848484e-01
1.075900027237975398e-01,7.846697160675879246e-02,-7.308136640712319110e-02
1.433450112239243457e-01,9.407339225502260593e-02,-2.952314758286441604e-02
1.332124843851262008e-01,9.745090120128864497e-02,-5.231569752698590021e-04
