-5.150753768844221203e-02,4.777049555955880655e-01,1.251935779526592955e-02
3.172110552763818259e-02,5.278515217597421483e-01,1.027622388672927434e-01
1.119137353433835858e-01,5.217794949590721654e-01,2.210620713631050449e-01
1.940954773869346672e-01,4.997945703359565894e-01,2.421047849309442834e-01
2.151381909547738502e-01,4.827300812237287353e-01,2.000193577952659729e-01
2.231993299832495947e-01,4.656655921115009367e-01,1.207689390347969904e-01
2.122068676716918068e-01,4.647233810562245160e-01,9.972622546695775192e-02
1.700167504187604650e-01,4.626295787111659452e-01,1.308191902910784132e-01
1.710636515912897782e-01,4.336304162321039102e-01,1.739515185992860091e-01
2.122068676716918068e-01,4.095516892639297635e-01,2.110118201068238164e-01
2.242462311557788801e-01,3.674662621282513419e-01,2.059866944786830911e-01
2.542922948073702005e-01,3.333372839037956892e-01,1.989724566227366875e-01
3.053810720268006484e-01,3.013021080243987182e-01,2.170838469074937993e-01
3.174204355108877773e-01,2.781655921115008812e-01,2.090227078790181103e-01
2.943886097152428882e-01,2.601588919439967174e-01,1.799188552827031551e-01
2.482202680067001899e-01,2.441413040042982596e-01,1.649481685155338995e-01
1.730527638190954842e-01,2.160843525805126453e-01,1.478836794033060731e-01
1.299204355108877773e-01,1.779771499004456359e-01,1.047513510950984494e-01
7.684254606365159557e-02,1.498155083594071013e-01,3.754029581871659582e-02
6.480318257956449446e-02,1.107660946240637267e-01,-7.581144717296903028e-03
6.679229480737017277e-02,1.017627445403116310e-01,-2.757695711260686050e-02
5.579983249581239174e-02,9.977363231250593878e-02,8.541133339654512213e-03
1.769262981574538929e-02,9.275939445655953519e-02,1.848669447868305643e-02
-1.006072026800670094e-01,1.428012705034606977e-01,-1.579161530925062840e-01
-1.246859296482412116e-01,1.188272336525394296e-01,-3.324345785531427899e-01
-8.260050251256281784e-02,9.275939445655953519e-02,-2.291054328244995497e-01
-3.444304857621441340e-02,9.171249328403022205e-02,-2.321414462248345689e-01
-3.852596314907873187e-02,8.972338105622452986e-02,-2.120409437122717233e-01
-7.862227805695143346e-02,1.167334313074808033e-01,-1.098633892734108414e-01
-1.006072026800670094e-01,1.318088081919029098e-01,-1.354848140071402904e-02
-9.359296482412060580e-02,1.368339338200436073e-01,3.952940804652212148e-02
-6.857202680067002454e-02,1.418590594481843326e-01,9.483344394930931162e-03
-5.852177554438861562e-02,1.528515217597421205e-01,-6.767327202047947188e-02
-1.947236180904523412e-02,1.258414715084858193e-01,-7.971263550456658686e-02
-1.643634840871022532e-02,1.087769823962580207e-01,-7.877042444929018006e-02
-1.842546063651591751e-02,1.247945703359565200e-01,-2.862385828513615282e-02
1.360971524288106735e-02,1.328557093644322507e-01,5.764079833127924712e-02
