1.729984815553637090e-01,6.955401537159360270e-01,2.287736751889550002e-01
1.693289070175961197e-01,6.592240194973395528e-01,2.602814013925457415e-01
1.621162949950873955e-01,5.573616918110323448e-01,2.820457745130982019e-01
1.342781433292642990e-01,4.701776622757954938e-01,3.014059436261479208e-01
1.075788251406794294e-01,4.265223789816637856e-01,2.893849235886335469e-01
1.063134546104147482e-01,3.574331480292120000e-01,2.820457745130982019e-01
1.354169768065025536e-01,3.198516432803508169e-01,3.038101476336508289e-01
1.475645338970435205e-01,2.689837479637104400e-01,3.608783585485882406e-01
1.438949593592759313e-01,2.362106512298550731e-01,3.728993785861026145e-01
1.184610117009557290e-01,1.890123304509823132e-01,2.857153490508657634e-01
8.568791496710037592e-02,1.416874726190830713e-01,2.020743570003700751e-01
1.305564652990741370e-02,9.448915184021028368e-02,5.301370853519022514e-02
-4.995980587727394395e-02,5.931185109885201562e-02,-2.328813443977029510e-02
-6.210736296781492471e-02,4.969503506884041105e-02,-1.142682755658013527e-01
-8.835263643671650152e-03,5.209923907634331219e-02,-1.566581883296682132e-01
3.722422365796291405e-02,4.842966453857572295e-02,-1.638708003521769652e-01
6.025396730878018747e-02,4.476009000080813371e-02,-1.723487829049503706e-01
4.577663977134019575e-03,2.906949542552602836e-02,-1.796879319804855213e-01
-5.603358442254442739e-02,8.474579875717221100e-02,-4.268147965411787093e-01
-8.994551463363800736e-02,3.514327397079652221e-02,-4.910956194786247342e-01
-7.058534552058831624e-02,1.211353031997923838e-02,-3.687342892020295526e-01
-1.299312233900020708e-01,-9.777379853599828946e-03,-3.274832099154008636e-01
-1.566305415785869404e-01,1.565656780472036297e-02,-2.427033843876668096e-01
-1.384092059427754762e-01,6.171605510635492370e-02,-1.397022232241213746e-01
-1.142406288147199828e-01,8.601116928743689216e-02,-6.327384319613445218e-02
-4.274719385476522665e-02,1.175188954910275640e-01,-2.569233844727321706e-02
2.173459969631114097e-03,1.127104874760217618e-01,-4.391367408308470555e-02
2.267246255991902520e-02,9.815872637797787292e-02,-1.469148352466301266e-01
2.393783309018370983e-02,1.175188954910275640e-01,-1.590623923371711212e-01
4.696757674100098673e-02,1.586434377246298266e-01,-9.123853191498401682e-02
3.241581564295710483e-02,2.157116486395671828e-01,-2.328813443977029510e-02
6.981867984636920717e-03,2.446886337826284785e-01,6.756546963323413479e-02
-4.274719385476522665e-02,2.701225814409486947e-01,1.366547005856859065e-01
-6.451156697531783279e-02,2.774617305164838177e-01,1.644928522515090585e-01
-8.754131062613509928e-02,2.787271010467484711e-01,1.475368871459622200e-01
