3.215350619023265022e-01,5.339963083302431274e-02,3.088016961278818376e-02
3.897771902230027230e-01,3.371440150975232170e-02,7.924959023568491079e-02
4.760172424963847737e-01,-1.840458660329162208e-02,6.312645002805289396e-02
5.729435621166859560e-01,-9.733298227088695020e-02,4.344122070478081965e-02
7.075530350129648482e-01,-2.015709584969748447e-01,4.887809356549401713e-02
7.613593284965749497e-01,-2.788120487940040082e-01,1.152454381410965845e-01
8.099162274939791795e-01,-3.110583292092685137e-01,2.230455034828243421e-01
8.206024948408982000e-01,-2.949351890016362332e-01,2.624159621293681854e-01
8.494741645150304388e-01,-2.105699204733276764e-01,2.678528349900813899e-01
8.798456611852214504e-01,-1.098940333628795341e-01,2.659780512450078960e-01
8.404752025386775793e-01,-3.284042144035775185e-02,1.834875664617729718e-01
8.350383296779643194e-01,5.696171994866400939e-02,1.332433620938024144e-01
8.582856481168761320e-01,9.108278410900212674e-02,8.824855221203782574e-02
8.279141514466848983e-01,1.432017722220460532e-01,3.800434784406761524e-02
7.667962013572880986e-01,1.880091037293032674e-01,-4.448613693916763506e-02
6.357488175766489169e-01,2.346912189816339755e-01,-1.667220371179611860e-01
5.137003957723625946e-01,2.688122831419721415e-01,-2.672104458539019678e-01
3.502192532019514082e-01,3.424912843233615112e-01,-3.193294339669459636e-01
2.819771248812751874e-01,4.161702855047510474e-01,-3.210167393375121803e-01
1.708024487984152462e-01,4.358555148280230385e-01,-2.115293686252185390e-01
-3.036184704797377162e-02,3.927354886913320131e-01,-1.522862022808950666e-01
-2.206523971729363320e-01,3.173691821393763712e-01,-1.110409598892774519e-01
-5.078692669182000019e-01,1.664490906609577547e-01,-6.792093375258667631e-02
-6.713504094886112439e-01,5.696171994866400939e-02,-1.020419979129245230e-01
-8.472051247765077786e-01,-8.477193117889432472e-02,-1.146030490049171624e-01
-9.244462150735369699e-01,-1.728867671973499387e-01,-1.504114185358216005e-01
-9.820020760472941701e-01,-3.236193803012611392e-01,-1.162903543754833929e-01
-1.000000000000000000e+00,-4.404184076193415898e-01,-9.660512505221133250e-02
-9.820020760472941701e-01,-4.996615739636649511e-01,-2.292612387082207728e-02
-8.813261889368460000e-01,-5.714657913999808825e-01,3.800434784406761524e-02
-8.005230095241770982e-01,-5.982751989545322946e-01,6.668853914369227143e-02
-6.694756257435378055e-01,-5.857141478625396136e-01,1.906117446930523929e-01
-5.744240898683100616e-01,-5.714657913999808825e-01,2.607286567588019133e-01
-4.684988082716560753e-01,-5.605920456785544737e-01,3.235339122187650962e-01
-4.038187690666195095e-01,-5.840268424919734525e-01,3.055359882660592663e-01
-4.272535658800385439e-01,-6.468320979519365244e-01,2.301696817141037910e-01
-5.258671908709059428e-01,-6.738289838809952137e-01,1.493665023014347781e-01
-5.348661528472588023e-01,-6.989510860649804647e-01,-1.767672938461612581e-02
-4.505008843189502454e-01,-7.042004805511863363e-01,-2.492125219011961101e-01
-4.486261005738767516e-01,-7.814415708482155276e-01,-3.785726003112694360e-01
-5.097440506632736623e-01,-8.783678904685164879e-01,-4.449399448868719964e-01
-5.725493061232366232e-01,-8.856795470743034082e-01,-5.238683405544674043e-01
-6.604766637671848351e-01,-9.250500057208473903e-01,-6.387925841274741945e-01
-7.575904617619934056e-01,-9.214879166052076798e-01,-7.681526625375474371e-01
-8.903251509131987484e-01,-8.371226480768990674e-01,-8.992000463181866188e-01
-8.545167813822944769e-01,-7.904405328245683870e-01,-8.812021223654807889e-01
-8.149588443612432176e-01,-7.311973664802449147e-01,-6.963484451012315057e-01
-6.391041290733466829e-01,-6.323962631148704050e-01,-4.305041100498058770e-01
-4.774977702480089903e-01,-5.283457652632899126e-01,-2.814588023164608099e-01
-2.853324363779728423e-01,-2.840614432802098799e-01,-2.169662414859317434e-01
-2.045292569653040515e-01,-1.243298681999456534e-01,-2.582114838775489973e-01
-2.009671678496643410e-01,4.983754171738461608e-02,-3.551378034978504017e-01
-1.704081928049659411e-01,1.287659373849799338e-01,-3.084556882455195548e-01
-3.748602527925315453e-02,1.808849254980238741e-01,-1.553589176983773308e-03
1.241203335460845103e-01,3.389291952077218006e-01,3.683412437260221162e-01
2.066108183293195455e-01,4.950986811723463443e-01,5.173865514593675163e-01
3.520940369470249021e-01,7.105113334812941384e-01,5.372592591571467846e-01
4.597066239142451605e-01,8.003134748703158996e-01,4.725792199521101633e-01
6.805561490839061589e-01,8.451208063775730306e-01,3.972129134001546880e-01
8.637225209775892809e-01,8.756797814222715415e-01,4.455823340230514185e-01
9.194035982062729317e-01,9.008018836062566814e-01,6.071886928483891666e-01
9.409636112746184722e-01,8.775545651673449798e-01,6.986781396079769779e-01
8.565983427463098598e-01,8.541197683539260010e-01,7.059897962137636762e-01
6.824309328289797083e-01,7.768786780568968098e-01,5.820665906644038046e-01
5.819425240930389265e-01,7.301965628045661294e-01,5.102623732280880953e-01
4.597066239142451605e-01,5.974618736533606755e-01,3.467812306576769088e-01
3.575309098077381065e-01,4.932238974272728504e-01,2.875380643133534364e-01
2.802898195107089707e-01,3.479281571840747156e-01,2.678528349900813899e-01
2.426066662347311775e-01,2.633754102812589371e-01,3.019738991504195558e-01
1.670528813082681752e-01,1.664490906609577547e-01,3.145349502424121813e-01
1.203707660559374670e-01,9.820696234028150617e-02,2.839759751977137259e-01
8.268761277995965997e-02,5.527441457809783437e-02,2.192959359926770491e-01
1.088339534364373209e-02,1.927856667268619192e-02,1.223696163723760194e-01
-3.936080902432668310e-02,2.640274490396558177e-02,7.568750112004518638e-02
-1.434113068759072240e-01,2.115335041775971703e-02,5.244018268113373460e-02
-2.026544732202305299e-01,3.371440150975232170e-02,3.800434784406761524e-02
-2.708966015409067229e-01,2.640274490396558177e-02,2.188120763643526534e-02
-2.888945254936126084e-01,8.592299325767112361e-03,-5.892197177623375443e-02
-3.931325017197004335e-01,-9.405624626938714067e-03,-1.684093424885274304e-01
-3.265776787695903738e-01,1.107680134322741039e-01,-4.018199187501808600e-01
-2.566482450783479363e-01,1.126427971773476255e-01,-6.136704819434891656e-01
-1.166018993213558397e-01,9.108278410900212674e-02,-4.593757797239381158e-01
-4.292289813996637976e-02,7.139755478573012182e-02,-2.942073317829607126e-01
1.275817908871725720e-02,7.308486015629629684e-02,1.644433477572206440e-02
-3.364961118915038921e-03,6.952277104065660018e-02,2.192959359926770491e-01
-4.479768188503990139e-02,2.115335041775971703e-02,3.809022948180147417e-01
-3.392393616361347175e-02,4.842731835620063020e-03,3.557801926340298238e-01
7.321306228004038040e-03,2.471543953339941022e-02,2.301696817141037910e-01
2.531923018070986187e-02,8.395860587772273342e-02,8.824855221203782574e-02
8.456239652503318160e-02,6.408589817994339577e-02,-1.307261892125495262e-01
1.258076389166506992e-01,7.495964390136981848e-02,-2.385262545542769508e-01
1.438055628693565013e-01,1.055186189460682461e-01,-2.169662414859317434e-01
1.634907921926284924e-01,1.790101417529503525e-01,-5.348509891552055001e-02
1.689276650533417246e-01,1.934459765900164718e-01,5.787705554184693901e-02
1.582413977064226207e-01,1.988828494507296762e-01,1.493665023014347781e-01
1.258076389166506992e-01,1.683238744060312764e-01,1.709265153697803186e-01
1.132465878246580876e-01,1.628870015453180442e-01,1.133706543960231045e-01
