-1.285515951561861658e-01,-3.126303808095379222e-01,-9.995324411748082727e-02
-7.337726421534151999e-02,-2.143426656587999468e-01,-1.894688547676286541e-02
-1.649279903652614565e-02,-6.610102934628585281e-02,6.075078636703427210e-03
5.416274711121129432e-02,5.720864991791833193e-02,2.335643514672330195e-02
1.490301937860078196e-01,2.373127872957815354e-01,4.999852643300385646e-02
1.817927655029204503e-01,3.493715834154415556e-01,1.103932671529171128e-01
2.291364817751623817e-01,4.813219409346556898e-01,1.612472589662567457e-01
2.722498659850556280e-01,5.295657278584611216e-01,1.526065807112468031e-01
3.515460903878030452e-01,5.528775577339567482e-01,1.060729280254121415e-01
3.756679838497057333e-01,5.442368794789467223e-01,5.521893621207234204e-02
3.368749387673173890e-01,5.528775577339567482e-01,1.300562265374263782e-02
3.006920985744633290e-01,5.631383631617810082e-01,2.074623025718905917e-02
2.920514203194534142e-01,5.606181653374030516e-01,1.147136062804220841e-01
2.610889899056678121e-01,5.235352544929854357e-01,2.181317241450720923e-01
2.196857399337452665e-01,4.907726827760728328e-01,3.319006545027028965e-01
1.481301231344442915e-01,3.959952431664326422e-01,3.181295735337807962e-01
9.385586284516315991e-02,3.235395557155680835e-01,2.569247692274604922e-01
4.381193461823065100e-02,2.304722503438986769e-01,1.844690817765960167e-01
3.175098788727929305e-02,1.830385270065004177e-01,1.698879372212666883e-01
2.662058517336714225e-02,1.356048036691021585e-01,2.034605725245864638e-01
2.572051452180361408e-02,1.210236591137728995e-01,2.207419290346063212e-01
4.642213950776488685e-02,1.287642667172193278e-01,2.439637518449455922e-01
3.697139766634779251e-02,1.563064286550634729e-01,2.284825366380527356e-01
1.365956779085225441e-02,1.580165628930341459e-01,1.508964464732760746e-01
-6.141986543545500596e-03,1.459556161620828019e-01,8.276109814991657043e-02
-1.011583829633355648e-03,1.287642667172193278e-01,2.335643514672330195e-02
2.491045093539643110e-02,1.054524368417237706e-01,-2.146708330114064506e-02
4.471200526979418610e-02,9.249141945920888452e-02,-4.567898382819973041e-02
3.949159549072568665e-02,7.097973088684041143e-02,-7.232107511448045145e-02
-6.392652237392440484e-02,6.494925752136473940e-02,-1.602579777722376031e-01
-4.835530010187526206e-02,2.444607820100569082e-02,-3.266810412463351798e-01
-2.513347729153607435e-02,-2.127751089842185028e-02,-2.274932554440336763e-01
-5.357570988094376152e-02,-2.379770872279974789e-02,-1.206548691034421417e-01
-1.027195674563127215e-01,2.034318977073686953e-03,-1.975694906316991656e-02
-1.052397652806906225e-01,3.047655156648136979e-02,5.602899979847954931e-02
-1.018194968047491933e-01,4.775790807650122372e-02,7.592056119803367031e-02
-8.714834518426359256e-02,4.685783742493768861e-02,3.973772100517965894e-02
-6.905692508783654870e-02,6.494925752136473940e-02,-3.181789579412130919e-02
-5.186557564297304690e-02,8.043047272825751270e-02,-5.602979632118038761e-02
-4.431852305574785975e-03,8.565088250732602604e-02,-1.042735832449857847e-01
1.536970202882296903e-02,1.046423732553165842e-01,-1.129142614999957273e-01
3.265105853884282122e-02,1.312844645415972289e-01,-8.015168978308316594e-02
6.793382808013337382e-02,1.821384563549368896e-01,-1.201634145972365654e-02
7.315423785920185940e-02,2.054502862304324329e-01,2.074623025718905917e-02
7.225416720763833123e-02,2.167011693749766044e-01,4.999852643300385646e-02
6.451355960419193070e-02,2.140909644854423755e-01,3.190710633657693057e-02
7.396430144560904585e-02,2.071604204684031614e-01,-1.665528966742993704e-03
7.828464057311401714e-02,1.985197422133932188e-01,-1.120627787331644580e-02
