-5.458382496179156051e-01,-1.734386012147512424e-01,-8.148267978329493122e-02
-7.402007088499910070e-01,-2.282087453490911078e-01,-1.350819657294898557e-01
-8.584573858526391987e-01,-2.655461120154937738e-01,-1.674757089348355987e-01
-9.196022023446575044e-01,-2.668470655578771278e-01,-2.085858408741501635e-01
-9.618831924721170656e-01,-2.543579115509968513e-01,-2.048130756012384035e-01
-9.569395690110603647e-01,-2.518860998204684454e-01,-1.561574131161003187e-01
-9.332622145396829438e-01,-2.581306768239086114e-01,-1.045061636916303112e-02
-9.183012488022742614e-01,-2.793362195647575152e-01,6.058144704496909450e-02
-8.847366474087833277e-01,-3.142017745006318585e-01,1.552908649304783617e-01
-8.784920704053430507e-01,-3.191453979616886150e-01,2.088901508766730641e-01
-8.423255619270855199e-01,-3.005417623056064746e-01,2.549439062770444964e-01
-7.489170975839595235e-01,-2.581306768239086114e-01,2.062882437919063838e-01
-6.529067261560668189e-01,-2.507152416323233934e-01,1.564617231186234414e-01
-5.159163181430981293e-01,-2.543579115509968513e-01,8.673061324687465767e-02
-4.386396777255259782e-01,-2.393969458135880579e-01,8.178698978581781798e-02
-3.700794260419223436e-01,-2.406978993559714675e-01,1.016915789842834372e-01
-3.327420593755196498e-01,-2.357542758949146278e-01,1.166525447216922168e-01
-3.077637513617589859e-01,-2.444706646288832275e-01,1.240679799132774624e-01
-3.090647049041423400e-01,-2.867516547563426776e-01,1.016915789842834372e-01
-2.990473626277904140e-01,-3.329355055109523009e-01,4.184771603464855494e-02
-2.679545729648278862e-01,-4.151557693895812640e-01,-2.163881683366004893e-02
-2.542945607698025023e-01,-4.649822900628643452e-01,-5.403256003900579196e-02
-2.317880644865701889e-01,-4.960750797258269285e-01,-3.282701729815683256e-02
-2.630109495037710743e-01,-4.998478449987386885e-01,-4.154340603212543226e-02
-3.103656584465256940e-01,-5.097350919208522013e-01,-6.652171404588615167e-02
-3.115365166346707460e-01,-5.148088107361474819e-01,-6.769257223403123136e-02
-2.916319274362051961e-01,-5.272979647430277028e-01,-1.275364351836663357e-01
-1.757169668098469972e-01,-5.284688229311728103e-01,-1.911530634062129641e-01
-5.993210153772709353e-02,-5.097350919208522013e-01,-2.794878089340437910e-01
2.606092761381363990e-02,-4.375321703185752753e-01,-3.829136155535216579e-01
7.588744828709667600e-02,-3.702728721773550502e-01,-4.414565249607733111e-01
1.120539567653543594e-01,-2.805070777529025117e-01,-5.088459184562318383e-01
1.008657563008573815e-01,-1.833258481368648385e-01,-5.649170161329550854e-01
9.956480275847401362e-02,-2.135713211013532536e-02,-5.848216053314205798e-01
1.569368539775806148e-01,1.616870313032047479e-01,-5.050731531833200227e-01
2.079342328390086925e-01,2.688856031955944026e-01,-3.855155226382883660e-01
3.251501470077503009e-01,4.333261309528522731e-01,-2.608841732779615397e-01
3.998248803405556884e-01,5.217909718349215131e-01,-7.770991451038317122e-02
4.496514010138387141e-01,6.352341207307512505e-01,1.947131510565452278e-02
3.924094451489704705e-01,6.750432991276824612e-01,8.803156678925799783e-02
2.603626605970584817e-01,7.011924653295881216e-01,2.375111288091072692e-01
2.092351863813920743e-01,7.136816193364684535e-01,3.483523706201703818e-01
2.029906093779518805e-01,6.788160644005941657e-01,6.798353332194529974e-01
2.403279760443546020e-01,6.165003897204307526e-01,8.865568511041701516e-01
2.241961521188008122e-01,5.691456807776761329e-01,1.000000000000000000e+00
1.955751741863666904e-01,4.744362628921667824e-01,9.052905821144909826e-01
1.817850666371029489e-01,3.959887642864495794e-01,7.669992205591384948e-01
1.743696314455177587e-01,3.211839355994058898e-01,5.451866415827741896e-01
1.631814309810207808e-01,2.876193342059149560e-01,3.858198326408114887e-01
1.207703454993229453e-01,2.800738036600913805e-01,2.263229283446102635e-01
9.332022575503383377e-02,2.876193342059149560e-01,1.564617231186234414e-01
6.222743609207130600e-02,2.776019919295630300e-01,9.544700198084325737e-02
5.221009381571936614e-02,2.351909064478651112e-01,7.176964750946587812e-02
4.596551681227918629e-02,1.978535397814624175e-01,1.075492637168592482e-02
1.864549242222843239e-02,1.231788064486570161e-01,-5.650437176953421181e-02
-1.257739259497243564e-02,6.827856696007882087e-02,-1.188200464496977360e-01
-5.615933626481531965e-02,1.728118809865074670e-02,-1.985684985977982375e-01
-6.617667854116726645e-02,-2.816847235247432464e-04,-2.309622418031442026e-01
-3.872655879687816188e-02,-3.924354642198173669e-03,-2.085858408741501635e-01
-1.999282778655764314e-02,1.845204628679578129e-02,-1.724193323958924384e-01
-2.246463951708604218e-02,4.837397776161327795e-02,-9.644364552070369689e-02
2.383573142436313120e-03,6.086313176849363071e-02,-4.284435957450877241e-02
1.109996187640488810e-02,4.837397776161327795e-02,-5.025979476609403196e-02
-8.823858809208927258e-05,3.588482375473293212e-02,-1.026882225241438767e-01
-2.376559305946941356e-02,4.590216603108487892e-02,-1.288373887260496620e-01
-1.658297198877333734e-01,1.741761853100851076e-01,-2.521677845439929122e-01
-6.357477145640051674e-02,1.493279726505627458e-01,-4.141365005707225433e-01
-2.506654660185278494e-02,7.829590923643076072e-02,-3.804418038229932519e-01
-8.823858809208927258e-05,-5.225308184581544182e-03,-2.919769629409241785e-01
-5.993210153772709353e-02,-3.631809784754408410e-02,-1.860793445909178778e-01
-6.110295972587211771e-02,-1.394169691855012133e-02,-1.387246356481631193e-01
-6.357477145640051674e-02,-2.816847235247432464e-04,-8.395449151382335107e-02
-1.882196959841260855e-02,4.460121248870151101e-02,-1.163482347191693161e-01
4.726647035466255420e-02,4.590216603108487892e-02,-1.561574131161003187e-01
4.479465862413415517e-02,4.082844721578973712e-02,-2.085858408741501635e-01
2.489006942566860531e-02,5.578941295319848198e-02,-1.873802981333012041e-01
4.479465862413415517e-02,8.701229797039934655e-02,-6.652171404588615167e-02
3.855008162069398225e-02,9.950145197727969237e-02,4.184771603464855494e-02
9.929103688259856980e-03,1.082178407112482643e-01,1.316135104591009963e-01
-1.882196959841260855e-02,1.131614641723050763e-01,1.278407451861892363e-01
