1.912654378531958722e-04,-7.468883202715648206e-01,-2.694078164880454596e-01
-8.526581074043838859e-03,-8.129986563201172522e-01,-3.093646130009069517e-01
-4.503256334261265814e-02,-8.251673170763069720e-01,-3.493214095137681663e-01
-1.650845746835280514e-01,-8.095478420758246418e-01,-4.188825598066133749e-01
-3.111085037578033008e-01,-7.764926740515485371e-01,-4.345020348070954275e-01
-4.485962081225128295e-01,-6.617076949782375594e-01,-3.040975807333025083e-01
-3.999215650977543390e-01,-5.747108516615984097e-01,-1.440887728795257061e-01
-2.328295069530612327e-01,-4.268707045640112718e-01,1.029168782908904262e-01
-3.976553107500820777e-02,-2.546932359540448609e-01,1.619439640485264564e-01
4.886590846261162219e-02,-1.261049999035636360e-01,1.359720463151664060e-01
1.202432767787685736e-01,9.656332975447302902e-02,6.459467799900966978e-02
1.792703625364047426e-01,2.462196948753720693e-01,4.370817073092298638e-02
2.628163916087513097e-01,4.427344849977176700e-01,1.238033855589767834e-01
3.045894061449245793e-01,5.540686498267359816e-01,1.793796570723205364e-01
3.828684029496666752e-01,6.688536289000469592e-01,2.611094681213550484e-01
4.767668747548909347e-01,7.158936757038246723e-01,2.576586538770624935e-01
5.706653465601152497e-01,7.698353509961876062e-01,1.584931498042338460e-01
5.619475000482181404e-01,8.045251152414444329e-01,1.238033855589767834e-01
5.394263965591508114e-01,7.905402364619429356e-01,2.055331966080116424e-01
5.899172576072211349e-01,7.418655934371846117e-01,3.846122937065629688e-01
5.968188860958063557e-01,7.053596111686157855e-01,4.750599512674948954e-01
5.359755823148582010e-01,6.532341538995647401e-01,4.734253550465141180e-01
4.455279247539265519e-01,6.201789858752884133e-01,3.933301402184600226e-01
3.429116064368052941e-01,5.715043428505300893e-01,3.515571256822869750e-01
3.236596953896992979e-01,5.141118533138746560e-01,3.134165471927373159e-01
2.540985450968542558e-01,4.445507030210295585e-01,2.716435326565639352e-01
2.054239020720958209e-01,3.713571166815607394e-01,2.819959753894417664e-01
1.636508875359225512e-01,3.244986916801141930e-01,2.629256861446669369e-01
1.498476305587522484e-01,2.723732344110632031e-01,2.037169785846998094e-01
1.514822267797329425e-01,2.444034768520601808e-01,1.899137216075294232e-01
1.305957195116463077e-01,2.375018483634750432e-01,1.428736748037515991e-01
1.167924625344759909e-01,2.200661553396809911e-01,1.272541998032693800e-01
8.537189073118044147e-02,1.888272053387166360e-01,9.583362799997381665e-02
3.669724770642201345e-02,1.697569160939418620e-01,7.512874253421854276e-02
1.235992619404280117e-02,1.557720373144403647e-01,5.424223526613187324e-02
2.007483461165079225e-03,1.105482085339745402e-01,1.937084921854370992e-02
-3.259548806439382419e-03,5.842275126492352255e-02,-9.723034787807899315e-02
-5.075766829751260541e-03,-9.503802806940858314e-03,-1.181168551461656696e-01
2.007483461165079225e-03,-5.291141356409483076e-02,-7.107680834238787326e-02
-3.631471683071562512e-02,-7.724873507647404824e-02,2.627247770712890645e-02
-5.901744212211414153e-02,-8.596658158837106045e-02,3.680654224233779331e-02
-1.545505101483191090e-01,-1.486261033926309927e-01,-2.930379380621483953e-02
-2.224770642201834847e-01,-4.074275280790520815e-02,-2.067482946837854163e-01
-1.859710819516146862e-01,-3.729193856361263243e-02,-3.823765775380444931e-01
-1.058758671235606880e-01,-1.477083507454530001e-02,-3.233494917804084490e-01
-1.111428993911651592e-01,-6.052988562648280862e-03,-2.398034627080617431e-01
-1.302131886359399193e-01,3.226921172923242348e-02,-1.459049909028375391e-01
-1.285785924149592252e-01,4.970490475302648259e-02,-6.054274380717899334e-02
-6.936988485499186174e-02,6.714059777682054864e-02,3.751374218061474721e-03
-1.887902380692155907e-02,4.970490475302648259e-02,2.990491375375259331e-02
7.092893926438347332e-03,7.930925853301015738e-02,-4.492326880669675337e-02
2.452858695023240818e-02,9.147791928919976612e-02,-1.337363301466479026e-01
3.324643346212943773e-02,1.209006512668522465e-01,-2.067482946837854163e-01
2.289399072925171752e-02,1.835601730711121649e-01,-1.702423124152168121e-01
2.797940119452498389e-02,1.991796480715943563e-01,-1.163006371228538227e-01
2.452858695023240818e-02,2.149807448744077143e-01,-3.457082607381928296e-02
3.669724770642201345e-02,2.253331876072854345e-01,1.246922072995851512e-02
7.665404421928341538e-02,2.131645268510958258e-01,3.499032421902594642e-02
