-2.927436561309280094e-01,9.015063763551583315e-03,5.442572283289841967e-02
-4.279647222055328326e-01,-2.551939314592471808e-02,-4.171073829348152795e-02
-5.217677740812725062e-01,-6.472066855668159868e-02,-1.266468350167880563e-01
-6.693559091842709030e-01,-1.250392976857331029e-01,-2.439006498614627594e-01
-7.787928030393005407e-01,-1.841912221894644874e-01,-3.456372931893794131e-01
-9.296477110931953280e-01,-2.602603637603379538e-01,-4.428237884785475309e-01
-9.821494192326016837e-01,-2.947948206698142171e-01,-4.438738226413356802e-01
-1.000000000000000000e+00,-3.272292092537142927e-01,-3.478540319774877099e-01
-9.452815530724852922e-01,-3.450797900211124980e-01,-2.495008320629994447e-01
-8.871796627315420292e-01,-3.394796078195758127e-01,-7.857860445359819701e-02
-8.022435660082353204e-01,-3.194122882640693106e-01,5.442572283289841967e-02
-7.363247546776472419e-01,-3.104286626491041812e-01,1.147443519619498614e-01
-6.369215206003707719e-01,-3.059951850728876432e-01,1.493954793339582476e-01
-5.955035064015057333e-01,-3.049451509100994939e-01,1.750629810910012962e-01
-5.419517640993110064e-01,-2.947948206698142171e-01,2.287313938557280768e-01
-5.162842623422678745e-01,-2.959615252951343645e-01,2.633825212277364769e-01
-4.682160317790778348e-01,-2.915280477189178265e-01,2.990836827625328320e-01
-4.245812787921043885e-01,-3.026117416594592546e-01,2.822831361579227205e-01
-3.732462752780180137e-01,-3.183622541012811613e-01,1.906968230702912881e-01
-2.804932575650664894e-01,-3.384295736567876633e-01,6.667612139875998822e-02
-2.078075594076214394e-01,-3.506799722226491833e-01,-9.276349709581643149e-03
-1.330217929246001463e-01,-3.708639622406877390e-01,-8.196204786702661338e-02
-9.382051751384326566e-02,-3.864978042199776476e-01,-1.132297318256065832e-01
-4.248551399975688397e-02,-4.300158867444190958e-01,-1.478808591976147613e-01
-3.910207058632846761e-02,-4.981514368631155265e-01,-1.667814741278011992e-01
-2.685167202046693721e-02,-5.440029286381972140e-01,-2.092495224894543593e-01
1.783311512929462370e-02,-6.189053655837505330e-01,-2.272167737193845904e-01
6.473464106716446398e-02,-6.714070737231571107e-01,-3.031692448277261143e-01
6.590134569248459750e-02,-7.216920430744553361e-01,-3.310534853728775984e-01
7.931844888366627877e-02,-7.071082352579535213e-01,-3.065526882411545584e-01
5.470098128941121296e-02,-6.110884445941056065e-01,-1.433307111588662253e-01
2.460000195615146684e-02,-4.959346980750072298e-01,-2.626133345256770769e-03
5.470098128941121296e-02,-3.115953672744243286e-01,1.504455134967464247e-01
7.931844888366627877e-02,-1.753242670370313838e-01,1.684127647266766281e-01
6.811808448059288035e-02,-1.104554898692312881e-01,8.230996337804977192e-02
6.590134569248459750e-02,-2.668609777124486548e-02,3.540843744018001837e-02
5.248424250130293706e-02,2.138213279194512220e-02,-9.276349709581643149e-03
5.026750371319465421e-02,8.286746654631675646e-02,-6.632820588773662152e-02
6.473464106716446398e-02,1.275522536960783104e-01,-1.254801303914679367e-01
1.273866794468562491e-01,2.392058863392161894e-01,-1.735483609546580319e-01
1.999557071417693010e-01,3.443259730805612873e-01,-1.556977801872597433e-01
2.546741540692841199e-01,5.241151558423957635e-01,-8.079534324170649373e-02
2.614410408961409527e-01,6.683198475319656051e-01,-2.047671411265504504e-02
3.061258280459024927e-01,7.330719542372337028e-01,7.110959897497635962e-02
3.251431134386209010e-01,7.431056140149869815e-01,1.281614551531315427e-01
3.307432956401575308e-01,6.827869848859353663e-01,2.074973696749013996e-01
3.229263746505126043e-01,5.956341493745205273e-01,2.957002393491043879e-01
2.938754294800409728e-01,5.554995102635076343e-01,3.493686521138311685e-01
2.099893669195225521e-01,4.973976199225643713e-01,3.840197794858393188e-01
1.943555249402325880e-01,4.627464925505559989e-01,3.661691987184410579e-01
1.965722637283408847e-01,4.336955473800844230e-01,3.437684699122944831e-01
2.123227761701628191e-01,3.844606121915742913e-01,3.270845937702163142e-01
2.189729925344876815e-01,3.475927460314577333e-01,2.633825212277364769e-01
1.720714665966178170e-01,3.207585396490943985e-01,2.287313938557280768e-01
1.184030538318911474e-01,3.085081410832328785e-01,1.962970052718280012e-01
4.023384393544141013e-02,2.704735702977961176e-01,1.426285925071014149e-01
-7.834386627748570614e-03,2.313889653495712628e-01,9.351032778112317034e-02
-7.036975454490836113e-02,1.889209169879179639e-01,-8.226315546793473016e-03
-9.942069971537996487e-02,1.598699718174463602e-01,-5.291110269655493331e-02
-1.206547238962066004e-01,1.442361298381563961e-01,-1.164965047765028350e-01
-1.218214285215267340e-01,1.330357654350830254e-01,-1.355137901692212432e-01
-7.596993674644504646e-02,1.375859134738315892e-01,-1.132297318256065832e-01
1.899981975461477110e-02,1.510030166650132566e-01,-4.731092049501822716e-02
4.466732151165796194e-02,1.398026522619398582e-01,7.573100681716401789e-04
1.001619413964965205e-02,1.163518892930049259e-01,-2.927240946165303340e-04
-4.691899157597342884e-02,9.173442169874987395e-02,-1.604323653643846548e-02
-1.464388961157818136e-01,1.151851846676847785e-01,-1.635147011769047254e-01
-7.270316379554864206e-02,7.050039751792322451e-02,-2.975690626261894289e-01
-4.248551399975688397e-02,4.039941818466348533e-02,-2.573177530526444268e-01
-1.903475103082196210e-02,3.923271355934333793e-02,-1.869654641458397271e-01
-1.681801224271368619e-02,3.258249719501851022e-02,-1.377305289573295122e-01
-9.001091253068712814e-03,6.268347652827825633e-02,-1.132297318256065832e-01
-1.746563810359706755e-05,6.606691994170668658e-02,-7.297842225206149780e-02
1.001619413964965205e-02,4.261615697277175430e-02,-3.832729488005311852e-02
7.799455351541376147e-03,5.264981675052500532e-02,6.357492269708341776e-03
1.001619413964965205e-02,6.711695410449479426e-02,8.907685020490659078e-02
2.199273150004679104e-03,6.945036335513508907e-02,1.169610907500581443e-01
5.808442470283962933e-02,6.385018115359840374e-02,1.415785583443132378e-01
8.036848304645440033e-02,6.268347652827825633e-02,1.348116715174564328e-01
6.706805031780474491e-02,7.610057971945992372e-02,1.125276131738415647e-01
3.463366173390471786e-02,8.613423949721317474e-02,7.670978117651307271e-02
2.121655854272304700e-02,8.951768291064159111e-02,5.547575699568658980e-02
1.444967171586620386e-02,7.831731850756820656e-02,4.140753481600051127e-03
3.365977775324824339e-03,6.606691994170668658e-02,-2.712693047697971316e-02
1.118289876496979598e-02,4.261615697277175430e-02,-5.839461443555968301e-02
2.121655854272304700e-02,3.584927014591491462e-02,-6.854494467584491824e-02
1.118289876496979598e-02,4.366619113555988974e-02,-6.632820588773662152e-02
3.365977775324824339e-03,6.268347652827825633e-02,-2.152674827544301048e-02
4.416011938112955441e-03,6.163344236549012783e-02,-3.676167508044941336e-03
-1.786804640550181469e-02,5.930003311484983303e-02,2.980825523864331916e-02
-4.248551399975688397e-02,6.268347652827825633e-02,5.104227941947000330e-02
-5.811935597904682033e-02,6.606691994170668658e-02,7.110959897497635962e-02
-6.710298159401194285e-02,6.385018115359840374e-02,6.329267798533137757e-02
-7.935338015987346283e-02,5.148311212520485791e-02,2.199133424899832670e-02
-8.495356236141017592e-02,3.584927014591491462e-02,-8.226315546793473016e-03
-8.600359652419829748e-02,1.916539400383684283e-02,-4.392747708158981773e-02
-9.942069971537996487e-02,7.965029600763453080e-03,-5.956131906087980266e-02
-1.095710299556652279e-01,1.461524596508827212e-02,-7.181171762674137815e-02
-6.931972038212022569e-02,3.923271355934333793e-02,-5.057769344591468708e-02
-1.903475103082196210e-02,5.148311212520485791e-02,-5.291110269655493331e-02
1.678308096650649520e-02,7.271713630603150735e-02,-4.054403366816140830e-02
2.565003611893959881e-02,8.613423949721317474e-02,-3.389381730383653202e-02
2.681674074425974622e-02,9.068438753596173851e-02,-2.491019168887141991e-02
2.121655854272304700e-02,8.613423949721317474e-02,-8.226315546793473016e-03
4.416011938112955441e-03,6.711695410449479426e-02,-2.626133345256770769e-03
-2.008478519361009407e-02,4.483289576088003714e-02,4.140753481600051127e-03
-4.365221862507703138e-02,3.923271355934333793e-02,-9.276349709581643149e-03
-6.033609476715509623e-02,3.024908794437821888e-02,-1.825997532454675526e-02
-6.593627696869179544e-02,3.258249719501851022e-02,-1.931000948733472070e-02
-5.251917377751013499e-02,3.584927014591491462e-02,-2.152674827544301048e-02
-2.008478519361009407e-02,4.366619113555988974e-02,-2.626133345256770769e-03
1.678308096650649520e-02,5.381652137584515272e-02,2.980825523864331916e-02
4.128387809822953863e-02,6.268347652827825633e-02,5.547575699568658980e-02
5.808442470283962933e-02,5.930003311484983303e-02,4.322535842982501431e-02
2.565003611893959881e-02,3.806600893402319052e-02,1.860789083556991727e-02
5.582716563433100243e-03,9.015063763551583315e-03,-4.731092049501822716e-02
-1.262549060977432858e-01,4.261615697277175430e-02,-1.903489075592681157e-01
-5.368587840283027546e-02,5.748290812655174574e-03,-3.300034512100895046e-01
-6.476957234337164804e-02,5.930003311484983303e-02,-2.282668078821727675e-01
-5.617647839640293843e-03,5.486655553863328122e-02,-1.411139723707579285e-01
-1.226786420396511895e-02,1.356521180230014188e-02,-1.164965047765028350e-01
1.149238987216548435e-03,9.015063763551583315e-03,-8.639552544324319294e-02
5.582716563433100243e-03,3.024908794437821888e-02,2.642481182521490973e-02
-2.008478519361009407e-02,4.483289576088003714e-02,1.057607263469847458e-01
-5.146913961472199955e-02,4.039941818466348533e-02,1.516122181220665444e-01
-8.495356236141017592e-02,1.578195059040841952e-02,1.616458778998198231e-01
-6.476957234337164804e-02,-1.210228995474304896e-02,1.840466067059664257e-01
-6.593627696869179544e-02,-2.785280239656500942e-02,1.560456956982831100e-01
-6.476957234337164804e-02,-4.453667853864308468e-02,1.057607263469847458e-01
-3.805203642354033217e-02,-6.133722514325316844e-02,6.107593919722328901e-02
-9.001091253068712814e-03,-7.697106712254313254e-02,7.344300822561680708e-02
1.899981975461477110e-02,-4.010320096242653287e-02,1.079774651350930426e-01
1.561637634118634779e-02,1.578195059040841952e-02,1.247780117397031402e-01
7.799455351541376147e-03,3.584927014591491462e-02,9.794380535733974991e-02
1.149238987216548435e-03,4.039941818466348533e-02,3.762517622828831509e-02
