1.725085341481623069e-01,3.318605356388219518e-01,4.073519722620393413e-01
1.381624697209762886e-01,2.602942591336392941e-01,3.799038621967987805e-01
1.133010925414650455e-01,1.901650564538620025e-01,3.413902836759373782e-01
9.548137710643966880e-02,1.723453410188366119e-01,3.056071454233462714e-01
5.006984422363304488e-02,1.859975423601867017e-01,2.202449601942728652e-01
3.081305496320237841e-02,1.928954967221320205e-01,1.335894085223349459e-01
-2.239643021118897792e-03,1.956259369904020662e-01,-1.098021831343555868e-02
-3.945985509911546785e-02,1.874346161855920123e-01,-9.361196327423865204e-02
-8.070387388824680486e-02,1.489210376647306655e-01,-1.775370746779065534e-01
-8.487138798192210565e-02,9.244403632630344980e-02,-1.953567901129319995e-01
-6.690796516435619512e-02,7.318724706587279027e-02,-1.967938639383372545e-01
-8.070387388824680486e-02,5.939133834198217360e-02,-1.926263498446619815e-01
-8.903890207559737868e-02,6.628929270392748541e-02,-2.036918183002825733e-01
-2.127709584429914036e-01,1.227662940423547011e-01,-3.302980223184871500e-01
-1.384742416695387834e-01,1.336880551154348007e-01,-4.843523364019324262e-01
-1.495397101251594030e-01,1.309576148471647827e-01,-5.573556867325203390e-01
-9.449978261213742847e-02,1.200358537740846832e-01,-4.045947390919398257e-01
-7.380591952630148611e-02,9.244403632630344980e-02,-3.027062048707058750e-01
-7.926680006284153590e-02,1.104074591438693603e-01,-2.298465619226585932e-01
-4.635780946106077965e-02,1.351251289408400558e-01,-8.944444918056337901e-02
8.682118051961175767e-03,1.790995879982413830e-01,8.674080181412296975e-02
3.081305496320237841e-02,2.039609651777526123e-01,1.637679588558458021e-01
4.733940395536301998e-02,2.383070296049386583e-01,1.955272903973023502e-01
4.590233012995775103e-02,2.341395155112633575e-01,1.252543803349843721e-01
3.900437576801243922e-02,1.859975423601867017e-01,-3.842832837867612289e-02
6.372204556498313466e-02,1.625732390060807830e-01,-1.128687525346693671e-01
7.622458784600902315e-02,1.709082671934313569e-01,-1.183296330712094446e-01
8.168546838254904519e-02,2.052543316206173751e-01,-1.003662102536435202e-01
8.441590865081906314e-02,2.245111208810480763e-01,-8.800737535515813781e-02
9.275093683816963697e-02,2.397441034303439411e-01,-5.366131092797200158e-02
